timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784682578.5018,0.5,0.1,0.4,0.0,3354.0,43.8,,0.68,0.92,0.97,1450,3,0
1784682579.5041,3.1,0.7,2.4,0.0,3354.0,44.4,,0.68,0.92,0.97,2555,3,0
1784682580.506,5.5,0.6,4.9,0.0,3354.0,45.7,,0.68,0.92,0.97,2515,2,0
1784682581.5085,5.6,0.8,4.8,0.0,3354.0,46.1,,0.71,0.93,0.97,2480,2,0
1784682582.5109,5.5,0.8,4.8,0.0,3354.0,46.3,,0.71,0.93,0.97,2536,2,0
1784682583.5126,5.6,4.2,1.4,0.1,3354.0,46.5,,0.71,0.93,0.97,2536,2,0
1784682584.5138,5.4,5.1,0.3,0.0,3354.0,46.9,,0.71,0.93,0.97,2464,4,0
1784682585.515,5.4,5.1,0.3,0.0,3354.0,47.1,,0.71,0.93,0.97,2430,2,0
1784682586.5166,5.4,5.2,0.3,0.0,3354.0,47.2,,0.73,0.93,0.98,2566,2,0
1784682587.519,5.5,5.2,0.3,0.0,3354.0,47.3,,0.73,0.93,0.98,2538,2,0
1784682588.5209,5.5,5.1,0.4,0.0,3354.0,47.4,,0.73,0.93,0.98,2475,2,0
1784682589.5231,5.6,5.2,0.4,0.0,3354.0,47.4,,0.73,0.93,0.98,2551,2,0
1784682590.5251,5.5,5.2,0.3,0.0,3354.0,47.5,,0.73,0.93,0.98,2505,2,0
1784682591.527,5.4,5.2,0.3,0.0,3354.0,47.7,,0.75,0.93,0.98,2468,2,0
1784682592.5282,5.6,5.2,0.4,0.0,3354.0,47.7,,0.75,0.93,0.98,2495,2,0
1784682593.5295,5.3,5.1,0.2,0.0,3354.0,47.8,,0.75,0.93,0.98,2256,2,0
1784682594.5309,5.5,5.2,0.3,0.0,3354.0,47.8,,0.75,0.93,0.98,2494,2,0
1784682595.5329,5.4,5.1,0.3,0.0,3354.0,47.9,,0.75,0.93,0.98,2466,2,0
1784682596.5348,5.5,5.2,0.3,0.0,3354.0,47.9,,0.85,0.95,0.98,2631,2,0
1784682597.5368,5.5,5.1,0.4,0.0,3354.0,47.9,,0.85,0.95,0.98,2488,2,0
1784682598.5388,5.5,5.2,0.3,0.0,3354.0,48.0,,0.85,0.95,0.98,2469,2,0
1784682599.5408,5.5,5.2,0.4,0.0,3354.0,48.0,,0.85,0.95,0.98,2589,2,0
1784682600.5424,5.6,5.2,0.4,0.0,3354.0,48.0,,0.85,0.95,0.98,2492,2,0
1784682601.5438,5.4,5.2,0.2,0.0,3354.0,48.0,,0.87,0.95,0.98,2365,3,0
1784682602.5458,5.5,5.1,0.3,0.1,3354.0,48.1,,0.87,0.95,0.98,2450,2,0
1784682603.5479,5.5,5.1,0.4,0.0,3354.0,48.1,,0.87,0.95,0.98,2559,2,0
1784682604.5499,5.5,5.2,0.4,0.0,3354.0,48.1,,0.87,0.95,0.98,2560,2,0
1784682605.5526,5.6,1.3,4.3,0.0,3354.0,47.6,,0.87,0.95,0.98,2636,2,0
1784682606.5544,5.5,0.2,5.3,0.0,3354.0,47.1,,0.88,0.95,0.98,2578,2,0
1784682607.5568,5.5,0.8,4.7,0.0,3354.0,47.1,,0.88,0.95,0.98,2855,2,0
1784682608.5587,5.5,0.7,4.9,0.0,3354.0,47.3,,0.88,0.95,0.98,2520,2,0
1784682609.5603,5.5,0.7,4.8,0.0,3354.0,47.3,,0.88,0.95,0.98,2538,3,0
1784682610.5619,5.5,1.1,4.4,0.1,3354.0,47.4,,0.88,0.95,0.98,2468,2,0
1784682611.5636,5.6,5.1,0.5,0.0,3354.0,47.7,,0.89,0.95,0.98,2509,2,0
1784682612.5651,5.5,5.2,0.4,0.0,3354.0,47.9,,0.89,0.95,0.98,2556,2,0
1784682613.5667,5.6,5.2,0.4,0.0,3354.0,48.1,,0.89,0.95,0.98,2463,2,0
1784682614.5682,5.6,5.2,0.4,0.1,3354.0,48.1,,0.89,0.95,0.98,2526,2,0
1784682615.5697,5.4,5.1,0.3,0.0,3354.0,48.1,,0.89,0.95,0.98,2513,2,0
1784682616.5709,5.5,5.2,0.3,0.0,3354.0,48.2,,0.9,0.95,0.98,2417,2,0
1784682617.5721,5.4,5.1,0.3,0.0,3354.0,48.3,,0.9,0.95,0.98,2399,4,0
1784682618.5735,5.3,5.1,0.2,0.0,3354.0,48.3,,0.9,0.95,0.98,2347,2,0
1784682619.5746,5.5,5.1,0.4,0.0,3354.0,48.3,,0.9,0.95,0.98,2513,2,0
1784682620.576,5.7,5.3,0.4,0.1,3354.0,48.3,,0.9,0.95,0.98,2529,2,0
1784682621.5775,5.5,5.2,0.4,0.0,3354.0,48.3,,0.9,0.95,0.98,2405,2,0
1784682622.5788,5.4,5.2,0.3,0.0,3354.0,48.3,,0.9,0.95,0.98,2620,2,0
1784682623.5802,5.5,5.2,0.3,0.0,3354.0,48.3,,0.9,0.95,0.98,2583,3,0
1784682624.5816,5.4,5.1,0.3,0.0,3354.0,48.3,,0.9,0.95,0.98,2473,2,0
1784682625.5828,5.4,5.2,0.2,0.0,3354.0,48.3,,0.9,0.95,0.98,2466,3,0
1784682626.5839,5.3,5.1,0.2,0.0,3354.0,48.4,,0.91,0.95,0.98,2505,3,0
1784682627.5854,5.6,5.1,0.5,0.0,3354.0,48.4,,0.91,0.95,0.98,2604,2,0
1784682628.5866,5.5,5.2,0.3,0.0,3354.0,48.4,,0.91,0.95,0.98,2463,2,0
1784682629.588,5.5,5.2,0.4,0.0,3354.0,48.4,,0.91,0.95,0.98,2425,2,0
1784682630.5895,5.4,5.1,0.3,0.0,3354.0,48.5,,0.91,0.95,0.98,2521,2,0
1784682631.5912,5.5,5.2,0.3,0.1,3354.0,48.5,,1.0,0.97,0.99,2444,2,0
1784682632.5927,5.5,4.6,0.9,0.0,3354.0,48.5,,1.0,0.97,0.99,2571,2,0
1784682633.5942,5.5,0.3,5.2,0.0,3354.0,47.8,,1.0,0.97,0.99,2389,4,0
1784682634.5962,5.3,0.4,4.9,0.0,3354.0,47.2,,1.0,0.97,0.99,2746,2,0
1784682635.598,5.5,0.9,4.6,0.0,3354.0,47.8,,1.0,0.97,0.99,2657,2,0
1784682636.5999,5.6,0.8,4.7,0.1,3354.0,48.1,,1.0,0.97,0.99,2517,2,0
1784682637.602,5.6,0.8,4.9,0.0,3354.0,48.2,,1.0,0.97,0.99,2478,2,0
1784682638.6035,5.5,4.4,1.1,0.0,3354.0,48.8,,1.0,0.97,0.99,2594,2,0
1784682639.6057,5.5,5.1,0.4,0.1,3354.0,48.9,,1.0,0.97,0.99,2570,2,1
1784682640.6078,5.6,5.2,0.3,0.1,3354.0,49.0,,1.0,0.97,0.99,2585,2,0
1784682641.6095,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.97,0.99,2460,2,0
1784682642.611,5.5,5.2,0.3,0.0,3354.0,49.0,,1.0,0.97,0.99,2565,3,0
1784682643.613,5.3,5.1,0.3,0.0,3354.0,49.0,,1.0,0.97,0.99,2418,2,0
1784682644.6152,5.4,5.1,0.3,0.0,3354.0,49.0,,1.0,0.97,0.99,2473,2,0
1784682645.6165,5.6,5.2,0.4,0.0,3354.0,49.0,,1.0,0.97,0.99,2567,2,0
1784682646.6182,5.4,5.1,0.3,0.0,3354.0,49.1,,1.0,0.97,0.99,2547,2,0
