timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784682626.5286,121.69,25.32,20.8,89.43,96.37,16.0,0,0.0,0.0
1784682627.5295,121.69,25.31,20.8,89.44,96.38,16.0,0,0.0,0.0
1784682628.5303,121.69,25.31,20.8,89.44,96.38,16.0,0,0.0,0.0
1784682629.5311,121.69,25.31,20.8,89.45,96.38,16.0,0,0.0,0.0
1784682630.5316,121.69,25.3,20.8,89.45,96.39,16.0,0,0.0,0.0
1784682631.5322,121.69,25.29,20.8,89.46,96.4,16.0,0,0.0,0.0
1784682632.5324,121.69,25.48,20.9,89.27,96.21,16.0,0,0.0,0.0
1784682633.533,121.69,10.81,8.9,103.95,110.88,16.0,0,0.0,0.0
1784682634.5333,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784682635.5337,121.69,18.0,14.8,96.75,103.69,16.0,0,0.0,0.0
1784682636.5341,121.69,21.21,17.4,93.54,100.48,16.0,0,0.0,0.0
1784682637.5344,121.69,24.24,19.9,90.51,97.45,16.0,0,0.0,0.0
1784682638.5347,121.69,25.94,21.3,88.81,95.75,16.0,0,0.0,0.0
1784682639.535,121.69,25.94,21.3,88.81,95.75,16.0,0,0.0,0.0
1784682640.5352,121.69,25.93,21.3,88.82,95.76,16.0,0,0.0,0.0
1784682641.5355,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682642.5358,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682643.5361,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682644.5363,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682645.5368,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682646.5371,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682647.5376,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682648.5379,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682649.5381,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784682650.5384,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682651.5386,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682652.5389,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682653.5391,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682654.5394,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682655.5399,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784682656.5402,121.69,25.84,21.2,88.92,95.85,16.0,0,0.0,0.0
1784682657.5407,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682658.5409,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682659.5411,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682660.5414,121.69,10.2,8.4,104.55,111.49,16.0,0,0.0,0.0
1784682661.5417,121.69,6.82,5.6,107.93,114.87,16.0,0,0.0,0.0
1784682662.5423,121.69,18.18,14.9,96.57,103.51,16.0,0,0.0,0.0
1784682663.5431,121.69,21.3,17.5,93.45,100.39,16.0,0,0.0,0.0
1784682664.544,121.69,24.39,20.0,90.36,97.3,16.0,0,0.0,0.0
1784682665.5444,121.69,25.92,21.3,88.83,95.77,16.0,0,0.0,0.0
1784682666.5446,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682667.5451,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682668.5459,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682669.5465,121.69,25.91,21.3,88.84,95.78,16.0,0,0.0,0.0
1784682670.5468,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682671.5475,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682672.5487,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682673.5494,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682674.5497,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682675.5504,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682676.5512,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784682677.5519,121.69,25.86,21.3,88.89,95.83,16.0,0,0.0,0.0
1784682678.5526,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682679.5532,121.69,25.85,21.2,88.9,95.84,16.0,0,0.0,0.0
1784682680.554,121.69,25.84,21.2,88.91,95.85,16.0,0,0.0,0.0
1784682681.5542,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682682.5544,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682683.5546,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682684.5549,121.69,25.83,21.2,88.92,95.86,16.0,0,0.0,0.0
1784682685.5554,121.69,25.83,21.2,88.93,95.86,16.0,0,0.0,0.0
1784682686.5562,121.69,25.82,21.2,88.93,95.87,16.0,0,0.0,0.0
1784682687.5567,121.69,12.94,10.6,101.81,108.75,16.0,0,0.0,0.0
1784682688.5575,121.69,5.4,4.4,109.35,116.29,16.0,0,0.0,0.0
1784682689.5577,121.69,16.75,13.8,98.01,104.94,16.0,0,0.0,0.0
1784682690.558,121.69,20.26,16.6,94.5,101.43,16.0,0,0.0,0.0
1784682691.5584,121.69,23.32,19.2,91.43,98.37,16.0,0,0.0,0.0
1784682692.5589,121.69,24.9,20.5,89.85,96.79,16.0,0,0.0,0.0
1784682693.5592,121.69,25.91,21.3,88.85,95.78,16.0,0,0.0,0.0
1784682694.5594,121.69,25.9,21.3,88.85,95.79,16.0,0,0.0,0.0
1784682695.5597,121.69,25.89,21.3,88.86,95.8,16.0,0,0.0,0.0
1784682696.56,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682697.5602,121.69,25.88,21.3,88.87,95.81,16.0,0,0.0,0.0
1784682698.5608,121.69,25.87,21.3,88.88,95.82,16.0,0,0.0,0.0
1784682699.5619,121.69,21.8,17.9,92.95,99.89,16.0,0,0.0,0.0
