timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784682578.5004,2280,0,0,0,0,0
1784682579.0014,16582,0,0,0,0,0
1784682579.5027,563197,0,0,0,0,0
1784682580.0037,447877,0,0,0,0,0
1784682580.5048,784996,0,0,0,0,0
1784682581.0059,785580,0,0,0,0,0
1784682581.5075,785616,0,0,0,0,0
1784682582.0084,785762,0,0,0,0,0
1784682582.5097,785802,0,0,0,0,0
1784682583.0102,348028,0,0,0,0,0
1784682583.5113,2299,0,0,0,0,0
1784682584.0117,2242,0,0,0,0,0
1784682584.512,2070,0,0,0,0,0
1784682585.0129,172,0,0,0,0,0
1784682585.5138,2240,0,0,0,0,0
1784682586.0148,2237,0,0,0,0,0
1784682586.5157,2240,0,0,0,0,0
1784682587.0167,2245,0,0,0,0,0
1784682587.5182,2245,0,0,0,0,0
1784682588.0192,2244,0,0,0,0,0
1784682588.5203,2239,0,0,0,0,0
1784682589.021,2243,0,0,0,0,0
1784682589.5226,2247,0,0,0,0,0
1784682590.0238,2233,0,0,0,0,0
1784682590.5244,2241,0,0,0,0,0
1784682591.0252,2280,0,0,0,0,0
1784682591.5262,2239,0,0,0,0,0
1784682592.0267,2240,0,0,0,0,0
1784682592.527,2251,0,0,0,0,0
1784682593.0274,1313,0,0,0,0,0
1784682593.5279,933,0,0,0,0,0
1784682594.0289,2240,0,0,0,0,0
1784682594.5297,2240,0,0,0,0,0
1784682595.0307,2241,0,0,0,0,0
1784682595.5318,2237,0,0,0,0,0
1784682596.0324,2233,0,0,0,0,0
1784682596.5339,2234,0,0,0,0,0
1784682597.0352,2230,0,0,0,0,0
1784682597.536,2238,0,0,0,0,0
1784682598.0372,2243,0,0,0,0,0
1784682598.5378,2239,0,0,0,0,0
1784682599.0389,2239,0,0,0,0,0
1784682599.54,2235,0,0,0,0,0
1784682600.0409,2240,0,0,0,0,0
1784682600.5412,2242,0,0,0,0,0
1784682601.0415,2241,0,0,0,0,0
1784682601.5426,1465,0,0,0,0,0
1784682602.0437,2233,0,0,0,0,0
1784682602.5448,2235,0,0,0,0,0
1784682603.046,2280,0,0,0,0,0
1784682603.5471,2231,0,0,0,0,0
1784682604.0482,2233,0,0,0,0,0
1784682604.5491,2238,0,0,0,0,0
1784682605.0502,519950,0,0,0,0,0
1784682605.5515,9303,0,0,0,0,0
1784682606.0525,2237,0,0,0,0,0
1784682606.5536,2231,0,0,0,0,0
1784682607.0548,376423,0,0,0,0,0
1784682607.5557,362165,0,0,0,0,0
1784682608.0569,784984,0,0,0,0,0
1784682608.5575,784601,0,0,0,0,0
1784682609.0578,785739,0,0,0,0,0
1784682609.5581,777593,0,0,0,0,0
1784682610.0588,777189,0,0,0,0,0
1784682610.5596,640818,0,0,0,0,0
1784682611.0603,2242,0,0,0,0,0
1784682611.5611,2302,0,0,0,0,0
1784682612.0621,2240,0,0,0,0,0
1784682612.5629,2236,0,0,0,0,0
1784682613.0635,2240,0,0,0,0,0
1784682613.5642,2251,0,0,0,0,0
