timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784260605.6467,0.5,0.1,0.3,0.0,858.0,51.5,,0.87,0.99,0.99,1539,3,0
1784260606.6483,3.0,0.8,2.2,0.0,858.0,52.3,,0.87,0.99,0.99,2521,2,0
1784260607.6495,5.7,4.7,1.1,0.0,858.0,54.0,,0.87,0.99,0.99,2852,2,0
1784260608.6508,5.7,5.2,0.6,0.0,858.0,54.7,,0.87,0.99,0.99,2756,4,0
1784260609.6517,5.5,5.2,0.3,0.0,858.0,55.3,,0.88,0.99,0.99,2762,2,0
1784260610.6529,5.9,5.2,0.6,0.1,858.0,55.7,,0.88,0.99,0.99,2813,2,0
1784260611.6542,5.7,5.2,0.5,0.0,858.0,56.0,,0.88,0.99,0.99,3007,2,0
1784260612.6551,5.7,5.2,0.5,0.0,858.0,56.2,,0.88,0.99,0.99,2734,2,0
1784260613.6561,5.6,3.8,1.8,0.0,858.0,55.8,,0.88,0.99,0.99,2966,2,0
1784260614.6575,5.6,3.1,2.6,0.0,858.0,55.2,,0.89,0.99,1.0,2855,2,0
1784260615.6595,5.6,5.2,0.4,0.0,858.0,56.2,,0.89,0.99,1.0,2648,3,0
1784260616.6607,5.6,5.1,0.5,0.0,858.0,56.7,,0.89,0.99,1.0,2671,2,0
1784260617.6619,5.8,5.2,0.6,0.0,858.0,57.0,,0.89,0.99,1.0,2936,2,0
1784260618.6636,5.7,5.2,0.5,0.0,858.0,57.1,,0.89,0.99,1.0,2830,2,0
1784260619.665,5.8,5.2,0.5,0.1,858.0,57.2,,0.9,0.99,1.0,2944,2,0
1784260620.6675,5.8,5.2,0.6,0.0,858.0,57.4,,0.9,0.99,1.0,2825,2,0
1784260621.6689,5.4,1.9,3.5,0.0,858.0,56.0,,0.9,0.99,1.0,3011,2,0
1784260622.6713,5.7,5.3,0.5,0.0,858.0,57.2,,0.9,0.99,1.0,2698,3,0
1784260623.6732,5.7,5.2,0.5,0.0,858.0,58.1,,0.9,0.99,1.0,2750,2,0
1784260624.6758,5.9,5.3,0.6,0.0,858.0,58.7,,0.91,0.99,1.0,2792,2,0
1784260625.678,5.8,5.3,0.6,0.0,858.0,59.0,,0.91,0.99,1.0,2710,2,0
1784260626.6789,5.8,5.2,0.6,0.0,858.0,59.1,,0.91,0.99,1.0,2749,2,0
1784260627.6799,5.8,5.2,0.5,0.1,858.0,59.2,,0.91,0.99,1.0,2795,3,0
1784260628.6813,5.3,2.2,3.2,0.0,858.0,58.0,,0.91,0.99,1.0,2932,2,0
1784260629.6832,5.5,4.5,1.0,0.0,858.0,58.2,,0.91,0.99,1.0,2699,2,0
1784260630.6845,5.8,5.2,0.6,0.0,858.0,58.6,,0.91,0.99,1.0,2844,2,0
1784260631.686,5.7,5.2,0.5,0.0,858.0,58.8,,0.91,0.99,1.0,2758,2,0
1784260632.6889,5.8,5.3,0.5,0.0,858.0,58.9,,0.91,0.99,1.0,2820,2,0
1784260633.6898,5.8,5.2,0.6,0.1,858.0,59.0,,0.91,0.99,1.0,2793,2,0
1784260634.6907,5.7,5.4,0.4,0.0,858.0,59.1,,0.92,0.99,1.0,2759,4,0
1784260635.6917,5.4,3.9,1.6,0.0,858.0,58.8,,0.92,0.99,1.0,2957,3,0
1784260636.6929,5.6,3.2,2.4,0.0,858.0,57.4,,0.92,0.99,1.0,2781,2,0
1784260637.6937,5.7,5.2,0.5,0.0,858.0,58.3,,0.92,0.99,1.0,2858,2,0
1784260638.6973,5.8,5.3,0.5,0.0,858.0,58.6,,0.92,0.99,1.0,2767,2,0
1784260639.6983,5.6,5.2,0.5,0.0,858.0,58.9,,0.93,0.99,1.0,2749,2,0
1784260640.7002,5.7,5.3,0.5,0.0,858.0,58.9,,0.93,0.99,1.0,2794,2,0
1784260641.7018,5.6,5.1,0.4,0.1,858.0,59.0,,0.93,0.99,1.0,2551,3,0
1784260642.7027,5.6,5.2,0.5,0.0,858.0,59.2,,0.93,0.99,1.0,2743,2,0
1784260643.7041,5.4,1.9,3.5,0.0,858.0,58.6,,0.93,0.99,1.0,3069,2,0
1784260644.7055,5.7,5.2,0.6,0.0,858.0,58.9,,1.01,1.01,1.0,2773,2,0
1784260645.7087,5.7,5.2,0.5,0.0,858.0,59.1,,1.01,1.01,1.0,2703,2,0
1784260646.7102,5.7,5.2,0.5,0.0,858.0,59.3,,1.01,1.01,1.0,2691,2,0
1784260647.7109,5.7,5.2,0.5,0.0,858.0,59.3,,1.01,1.01,1.0,2796,2,0
1784260648.7127,5.4,5.1,0.3,0.0,858.0,59.4,,1.01,1.01,1.0,2661,3,0
1784260649.7151,5.8,5.2,0.5,0.1,858.0,59.4,,1.01,1.01,1.0,2778,2,0
1784260650.7173,5.5,3.4,2.1,0.0,858.0,58.7,,1.01,1.01,1.0,2956,2,0
1784260651.7205,5.6,4.0,1.6,0.0,858.0,59.3,,1.01,1.01,1.0,2835,2,0
1784260652.7216,5.7,5.2,0.5,0.0,858.0,60.5,,1.01,1.01,1.0,2810,2,0
1784260653.7231,5.7,5.2,0.5,0.0,858.0,61.1,,1.01,1.01,1.0,2749,2,0
1784260654.7249,5.7,5.2,0.5,0.0,858.0,61.2,,1.01,1.01,1.0,2718,3,0
1784260655.7257,5.6,5.2,0.5,0.0,858.0,61.4,,1.01,1.01,1.0,2715,3,0
1784260656.7272,5.6,5.2,0.4,0.1,858.0,61.4,,1.01,1.01,1.0,2750,2,0
1784260657.7287,5.8,4.9,0.9,0.0,858.0,61.4,,1.01,1.01,1.0,2878,2,0
1784260658.73,5.3,2.0,3.3,0.0,858.0,59.1,,1.01,1.01,1.0,3014,2,0
1784260659.7316,5.8,5.3,0.5,0.0,858.0,59.7,,1.01,1.0,1.0,2853,2,0
1784260660.7345,5.8,5.3,0.5,0.0,858.0,60.2,,1.01,1.0,1.0,2873,2,0
1784260661.7358,5.6,5.2,0.4,0.0,858.0,60.3,,1.01,1.0,1.0,2704,2,0
1784260662.7368,5.7,5.2,0.5,0.0,858.0,60.4,,1.01,1.0,1.0,2762,2,0
1784260663.7397,5.5,5.2,0.4,0.0,858.0,60.5,,1.01,1.0,1.0,2680,2,0
1784260664.7409,5.9,5.3,0.6,0.1,858.0,60.5,,1.01,1.0,1.0,2777,2,0
1784260665.7419,5.4,2.5,2.8,0.1,858.0,59.9,,1.01,1.0,1.0,3041,2,0
1784260666.7431,5.8,4.3,1.4,0.1,858.0,60.2,,1.01,1.0,1.0,2995,2,0
1784260667.7462,5.6,5.2,0.5,0.0,858.0,60.4,,1.01,1.0,1.0,2785,2,0
1784260668.7483,5.7,5.2,0.5,0.0,858.0,60.5,,1.01,1.0,1.0,2815,3,0
1784260669.75,5.6,5.2,0.4,0.0,858.0,60.7,,1.01,1.0,1.0,2724,2,0
1784260670.7531,5.5,5.2,0.3,0.0,858.0,60.8,,1.01,1.0,1.0,2644,2,0
1784260671.7543,5.8,5.2,0.5,0.1,858.0,60.9,,1.01,1.0,1.0,2857,2,0
1784260672.7552,5.6,4.2,1.3,0.1,858.0,60.8,,1.01,1.0,1.0,2909,1,0
1784260673.7564,5.5,2.7,2.8,0.0,858.0,60.2,,1.01,1.0,1.0,3030,2,0
1784260674.7579,5.6,5.2,0.4,0.0,858.0,60.6,,1.01,1.0,1.0,2709,2,0
1784260675.7605,5.8,5.2,0.6,0.0,858.0,60.8,,1.01,1.0,1.0,2850,3,0
1784260676.7614,5.8,5.3,0.5,0.0,858.0,60.9,,1.01,1.0,1.0,2757,2,0
1784260677.7629,5.5,5.2,0.3,0.0,858.0,61.0,,1.01,1.0,1.0,2704,3,0
1784260678.7647,5.7,5.1,0.5,0.1,858.0,61.1,,1.01,1.0,1.0,2771,2,0
1784260679.7662,5.6,5.2,0.4,0.0,858.0,61.1,,1.09,1.02,1.01,2852,2,0
1784260680.7673,5.5,2.2,3.3,0.0,858.0,60.2,,1.09,1.02,1.01,3090,2,0
1784260681.7689,5.6,4.6,1.0,0.0,858.0,60.6,,1.09,1.02,1.01,2775,2,0
1784260682.7712,5.7,5.2,0.5,0.0,858.0,60.9,,1.09,1.02,1.01,2757,2,0
1784260683.7721,5.7,5.2,0.5,0.0,858.0,61.0,,1.09,1.02,1.01,2802,2,0
1784260684.773,5.6,5.1,0.5,0.0,858.0,61.1,,1.08,1.02,1.01,2765,3,0
1784260685.7752,5.6,5.1,0.5,0.0,858.0,61.1,,1.08,1.02,1.01,2653,2,0
1784260686.7765,5.8,5.2,0.5,0.1,858.0,61.1,,1.08,1.02,1.01,2801,2,0
1784260687.7775,5.5,3.7,1.8,0.0,858.0,60.6,,1.08,1.02,1.01,3059,2,0
1784260688.7785,5.7,3.5,2.2,0.0,858.0,59.7,,1.08,1.02,1.01,2895,2,0
1784260689.7795,5.8,5.2,0.6,0.0,858.0,60.8,,1.07,1.02,1.0,2811,2,0
1784260690.7813,5.8,5.2,0.6,0.0,858.0,61.3,,1.07,1.02,1.0,2757,2,0
1784260691.7823,5.5,5.1,0.4,0.0,858.0,61.6,,1.07,1.02,1.0,2752,2,0
1784260692.7834,5.7,5.2,0.6,0.0,858.0,61.8,,1.07,1.02,1.0,2748,2,0
1784260693.7844,5.8,5.2,0.6,0.1,858.0,61.8,,1.07,1.02,1.0,2789,3,0
1784260694.7852,5.7,4.1,1.6,0.0,858.0,61.4,,1.07,1.02,1.0,3076,2,0
1784260695.7865,5.6,3.0,2.6,0.0,858.0,60.3,,1.07,1.02,1.0,2824,2,0
1784260696.7884,5.7,5.2,0.5,0.0,858.0,60.9,,1.07,1.02,1.0,2776,2,0
1784260697.7898,5.6,5.2,0.4,0.0,858.0,61.2,,1.07,1.02,1.0,2638,2,0
1784260698.7912,5.6,5.2,0.5,0.0,858.0,61.4,,1.07,1.02,1.0,2802,2,0
1784260699.7947,5.8,5.2,0.6,0.0,858.0,61.4,,1.06,1.02,1.0,3022,2,0
1784260700.796,5.8,5.2,0.5,0.1,858.0,61.5,,1.06,1.02,1.0,3018,2,0
1784260701.7978,5.7,5.2,0.5,0.0,858.0,61.6,,1.06,1.02,1.0,2819,4,0
1784260702.7988,5.5,2.1,3.4,0.0,858.0,60.9,,1.06,1.02,1.0,3064,2,0
1784260703.801,5.7,5.2,0.5,0.0,858.0,61.1,,1.06,1.02,1.0,2902,2,0
1784260704.8019,5.6,5.2,0.4,0.0,858.0,61.4,,1.06,1.02,1.0,2631,3,0
1784260705.8034,5.6,5.2,0.4,0.0,858.0,61.4,,1.06,1.02,1.0,2712,2,0
1784260706.8052,5.7,5.2,0.5,0.0,858.0,61.5,,1.06,1.02,1.0,2785,2,0
1784260707.8067,5.6,5.2,0.4,0.0,858.0,61.5,,1.06,1.02,1.0,2821,2,0
1784260708.8082,5.8,5.3,0.5,0.1,858.0,61.6,,1.06,1.02,1.0,2790,2,0
1784260709.8097,5.5,3.0,2.5,0.0,858.0,61.1,,1.13,1.03,1.01,3035,3,0
1784260710.8106,5.8,4.2,1.6,0.0,858.0,61.2,,1.13,1.03,1.01,2856,2,0
1784260711.8115,5.5,5.2,0.4,0.0,858.0,61.5,,1.13,1.03,1.01,2718,2,0
1784260712.8137,5.7,5.2,0.5,0.0,858.0,61.6,,1.13,1.03,1.01,2650,3,0
1784260713.8162,5.8,5.2,0.6,0.0,858.0,61.7,,1.13,1.03,1.01,2723,2,0
1784260714.8177,5.8,5.2,0.6,0.0,858.0,61.8,,1.12,1.03,1.01,2822,2,0
1784260715.8213,5.8,5.2,0.6,0.1,858.0,61.8,,1.12,1.03,1.01,2772,2,0
1784260716.8222,5.7,4.6,1.1,0.0,858.0,61.7,,1.12,1.03,1.01,2710,2,0
1784260717.8231,5.5,2.6,2.9,0.0,858.0,60.9,,1.12,1.03,1.01,2909,3,0
1784260718.8247,5.5,5.2,0.4,0.0,858.0,62.3,,1.12,1.03,1.01,2641,2,0
1784260719.8268,5.8,5.2,0.6,0.0,858.0,62.8,,1.11,1.03,1.01,2815,2,0
1784260720.8281,5.6,5.1,0.5,0.0,858.0,63.0,,1.11,1.03,1.01,2748,3,0
1784260721.8304,5.7,5.2,0.5,0.0,858.0,63.1,,1.11,1.03,1.01,2754,2,0
1784260722.8328,5.8,5.2,0.6,0.1,858.0,63.1,,1.11,1.03,1.01,2746,3,0
1784260723.8336,5.7,5.2,0.5,0.0,858.0,63.3,,1.11,1.03,1.01,2774,2,0
1784260724.8345,5.3,2.1,3.2,0.0,858.0,61.1,,1.1,1.03,1.01,3009,3,0
1784260725.8363,5.7,4.8,1.0,0.0,858.0,60.1,,1.1,1.03,1.01,2666,2,0
