timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784260629.6585,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260630.6587,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260631.6596,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260632.6605,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260633.6609,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260634.6616,121.69,7.93,6.5,109.31,113.76,16.0,0,0.0,0.0
1784260635.6619,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784260636.6622,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260637.6627,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260638.6634,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260639.6639,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784260640.6642,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260641.6644,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260642.665,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260643.6653,121.69,7.88,6.5,109.36,113.81,16.0,0,0.0,0.0
1784260644.6663,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260645.6666,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260646.6675,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260647.668,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260648.6688,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260649.67,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260650.6703,121.69,3.84,3.2,113.4,117.85,16.0,0,0.0,0.0
1784260651.6707,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260652.6712,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784260653.6717,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260654.672,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260655.6722,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260656.673,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260657.6737,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260658.6743,121.69,8.07,6.6,109.17,113.62,16.0,0,0.0,0.0
1784260659.6747,121.69,8.06,6.6,109.17,113.63,16.0,0,0.0,0.0
1784260660.6751,121.69,8.05,6.6,109.18,113.64,16.0,0,0.0,0.0
1784260661.6757,121.69,8.05,6.6,109.19,113.64,16.0,0,0.0,0.0
1784260662.6766,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260663.6773,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260664.678,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
1784260665.6783,121.69,4.32,3.6,112.92,117.37,16.0,0,0.0,0.0
1784260666.6787,121.69,8.02,6.6,109.21,113.67,16.0,0,0.0,0.0
1784260667.6791,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260668.6795,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260669.6801,121.69,8.01,6.6,109.22,113.68,16.0,0,0.0,0.0
1784260670.6804,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260671.6813,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260672.6817,121.69,4.15,3.4,113.09,117.54,16.0,0,0.0,0.0
1784260673.6827,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260674.6831,121.69,7.98,6.6,109.26,113.71,16.0,0,0.0,0.0
1784260675.6834,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260676.6841,121.69,7.97,6.5,109.27,113.72,16.0,0,0.0,0.0
1784260677.6847,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260678.6852,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260679.6858,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260680.6861,121.69,4.3,3.5,112.93,117.39,16.0,0,0.0,0.0
1784260681.6865,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260682.6868,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260683.6873,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260684.6877,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260685.6881,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260686.6886,121.69,7.93,6.5,109.3,113.76,16.0,0,0.0,0.0
1784260687.6892,121.69,3.5,2.9,113.74,118.19,16.0,0,0.0,0.0
1784260688.6897,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260689.69,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260690.6905,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260691.6916,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260692.692,121.69,8.0,6.6,109.23,113.69,16.0,0,0.0,0.0
1784260693.6926,121.69,7.99,6.6,109.24,113.7,16.0,0,0.0,0.0
1784260694.6931,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784260695.6933,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260696.694,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260697.6944,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260698.6948,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260699.6955,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260700.6963,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260701.6971,121.69,7.94,6.5,109.3,113.75,16.0,0,0.0,0.0
1784260702.6974,121.69,7.82,6.4,109.41,113.87,16.0,0,0.0,0.0
1784260703.6985,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260704.6989,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260705.6993,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260706.7001,121.69,7.95,6.5,109.28,113.74,16.0,0,0.0,0.0
1784260707.701,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260708.7014,121.69,7.96,6.5,109.28,113.73,16.0,0,0.0,0.0
1784260709.7017,121.69,4.01,3.3,113.23,117.68,16.0,0,0.0,0.0
1784260710.7023,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260711.7027,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260712.7033,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260713.704,121.69,7.95,6.5,109.29,113.74,16.0,0,0.0,0.0
1784260714.7044,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260715.7049,121.69,7.94,6.5,109.29,113.75,16.0,0,0.0,0.0
1784260716.7054,121.69,7.4,6.1,109.84,114.29,16.0,0,0.0,0.0
1784260717.7058,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260718.7062,121.69,8.02,6.6,109.22,113.67,16.0,0,0.0,0.0
1784260719.7066,121.69,8.01,6.6,109.23,113.68,16.0,0,0.0,0.0
1784260720.7069,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260721.7076,121.69,8.0,6.6,109.24,113.69,16.0,0,0.0,0.0
1784260722.7081,121.69,7.99,6.6,109.25,113.7,16.0,0,0.0,0.0
1784260723.7085,121.69,7.98,6.6,109.25,113.71,16.0,0,0.0,0.0
1784260724.7087,121.69,4.34,3.6,112.89,117.35,16.0,0,0.0,0.0
1784260725.7093,121.69,8.04,6.6,109.2,113.65,16.0,0,0.0,0.0
