timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784260605.6458,2808,0,0,0,0,0
1784260606.1466,17274,0,0,0,0,0
1784260606.647,563494,0,0,0,0,0
1784260607.1475,135548,0,0,0,0,0
1784260607.6479,2238,0,0,0,0,0
1784260608.1482,2235,0,0,0,0,0
1784260608.6486,2072,0,0,0,0,0
1784260609.1489,170,0,0,0,0,0
1784260609.6496,2239,0,0,0,0,0
1784260610.1504,2236,0,0,0,0,0
1784260610.6507,2238,0,0,0,0,0
1784260611.1511,2250,0,0,0,0,0
1784260611.6514,2241,0,0,0,0,0
1784260612.1523,2238,0,0,0,0,0
1784260612.6526,2276,0,0,0,0,0
1784260613.1532,2235,0,0,0,0,0
1784260613.654,73592,0,0,0,0,0
1784260614.1543,499256,0,0,0,0,0
1784260614.655,128442,0,0,0,0,0
1784260615.1556,2236,0,0,0,0,0
1784260615.6564,1324,0,0,0,0,0
1784260616.1569,915,0,0,0,0,0
1784260616.6573,2234,0,0,0,0,0
1784260617.1579,2239,0,0,0,0,0
1784260617.6584,2246,0,0,0,0,0
1784260618.1588,2242,0,0,0,0,0
1784260618.6593,2244,0,0,0,0,0
1784260619.1602,2236,0,0,0,0,0
1784260619.6607,2238,0,0,0,0,0
1784260620.1612,2236,0,0,0,0,0
1784260620.6617,2238,0,0,0,0,0
1784260621.1621,168002,0,0,0,0,0
1784260621.6624,514335,0,0,0,0,0
1784260622.1632,18965,0,0,0,0,0
1784260622.6637,154,0,0,0,0,0
1784260623.1641,2238,0,0,0,0,0
1784260623.6645,2240,0,0,0,0,0
1784260624.1649,2288,0,0,0,0,0
1784260624.6654,2242,0,0,0,0,0
1784260625.1662,2236,0,0,0,0,0
1784260625.6671,2236,0,0,0,0,0
1784260626.1677,2237,0,0,0,0,0
1784260626.6685,2235,0,0,0,0,0
1784260627.1692,2237,0,0,0,0,0
1784260627.6695,1337,0,0,0,0,0
1784260628.1698,999,0,0,0,0,0
1784260628.6702,563485,0,0,0,0,0
1784260629.1709,135498,0,0,0,0,0
1784260629.6717,2241,0,0,0,0,0
1784260630.1721,2234,0,0,0,0,0
1784260630.6725,2238,0,0,0,0,0
1784260631.1735,2239,0,0,0,0,0
1784260631.6743,2243,0,0,0,0,0
1784260632.1747,2242,0,0,0,0,0
1784260632.6755,2236,0,0,0,0,0
1784260633.1759,2238,0,0,0,0,0
1784260633.6764,2236,0,0,0,0,0
1784260634.1768,2202,0,0,0,0,0
1784260634.6774,40,0,0,0,0,0
1784260635.1778,2236,0,0,0,0,0
1784260635.6781,12099,0,0,0,0,0
1784260636.1784,567182,0,0,0,0,0
1784260636.6788,122139,0,0,0,0,0
1784260637.1794,2241,0,0,0,0,0
1784260637.6805,2231,0,0,0,0,0
1784260638.181,2234,0,0,0,0,0
1784260638.6817,2239,0,0,0,0,0
1784260639.1826,2244,0,0,0,0,0
1784260639.6835,2240,0,0,0,0,0
1784260640.1842,2245,0,0,0,0,0
1784260640.6846,3695,0,0,0,0,0
1784260641.185,1313,0,0,0,0,0
1784260641.6854,921,0,0,0,0,0
1784260642.1866,2237,0,0,0,0,0
1784260642.6872,2239,0,0,0,0,0
1784260643.188,199208,0,0,0,0,0
1784260643.6885,486513,0,0,0,0,0
1784260644.1894,15394,0,0,0,0,0
1784260644.6898,2238,0,0,0,0,0
1784260645.1902,2248,0,0,0,0,0
1784260645.6906,2236,0,0,0,0,0
1784260646.1916,2234,0,0,0,0,0
1784260646.6919,2242,0,0,0,0,0
1784260647.1924,2240,0,0,0,0,0
1784260647.6931,2233,0,0,0,0,0
1784260648.1935,1319,0,0,0,0,0
1784260648.6939,921,0,0,0,0,0
1784260649.1947,2235,0,0,0,0,0
1784260649.695,2242,0,0,0,0,0
1784260650.1961,2237,0,0,0,0,0
1784260650.6968,350829,0,0,0,0,0
1784260651.1972,348080,0,0,0,0,0
1784260651.6979,2241,0,0,0,0,0
1784260652.1989,2240,0,0,0,0,0
1784260652.6997,2232,0,0,0,0,0
1784260653.2001,2240,0,0,0,0,0
1784260653.7004,2245,0,0,0,0,0
1784260654.2008,2280,0,0,0,0,0
1784260654.7012,2244,0,0,0,0,0
1784260655.2016,2106,0,0,0,0,0
1784260655.7019,134,0,0,0,0,0
1784260656.2024,2236,0,0,0,0,0
1784260656.703,2243,0,0,0,0,0
1784260657.2035,2246,0,0,0,0,0
1784260657.7041,2235,0,0,0,0,0
1784260658.2045,513716,0,0,0,0,0
1784260658.7049,185476,0,0,0,0,0
1784260659.2054,2240,0,0,0,0,0
1784260659.7061,2237,0,0,0,0,0
1784260660.2065,2244,0,0,0,0,0
1784260660.707,2236,0,0,0,0,0
1784260661.2079,2238,0,0,0,0,0
1784260661.7082,2236,0,0,0,0,0
1784260662.2087,2236,0,0,0,0,0
1784260662.7093,2076,0,0,0,0,0
1784260663.2097,166,0,0,0,0,0
1784260663.7104,2241,0,0,0,0,0
1784260664.2112,2232,0,0,0,0,0
1784260664.7116,2244,0,0,0,0,0
1784260665.212,2246,0,0,0,0,0
1784260665.7123,526971,0,0,0,0,0
1784260666.213,172242,0,0,0,0,0
1784260666.7138,2237,0,0,0,0,0
1784260667.2142,2234,0,0,0,0,0
1784260667.7149,2243,0,0,0,0,0
1784260668.2157,2245,0,0,0,0,0
1784260668.716,2236,0,0,0,0,0
1784260669.2167,2237,0,0,0,0,0
1784260669.7175,2232,0,0,0,0,0
1784260670.2183,10,0,0,0,0,0
1784260670.7189,2235,0,0,0,0,0
1784260671.2199,2240,0,0,0,0,0
1784260671.7206,2237,0,0,0,0,0
1784260672.2215,2236,0,0,0,0,0
