timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783604534.7597,6.0,1.5,4.5,0.0,3354.0,60.1,,1.79,1.99,2.0,5001,4,0
1783604535.7608,8.5,2.2,6.4,0.0,3354.0,61.1,,1.72,1.97,1.99,5809,3,0
1783604536.7619,10.9,5.4,5.5,0.0,3354.0,62.1,,1.72,1.97,1.99,5833,4,0
1783604537.763,10.9,6.4,4.5,0.0,3354.0,63.7,,1.72,1.97,1.99,6221,4,0
1783604538.7642,10.8,6.2,4.6,0.0,3354.0,64.6,,1.72,1.97,1.99,6024,3,0
1783604539.7654,10.9,6.3,4.5,0.1,3354.0,65.2,,1.72,1.97,1.99,6068,3,0
1783604540.7665,9.7,4.0,5.7,0.0,3354.0,62.4,,1.75,1.97,1.99,6145,3,0
1783604541.7679,10.8,4.8,6.1,0.0,3354.0,61.5,,1.75,1.97,1.99,6025,3,0
1783604542.769,10.9,6.3,4.6,0.0,3354.0,61.3,,1.75,1.97,1.99,6049,3,0
1783604543.77,10.9,6.4,4.5,0.0,3354.0,61.5,,1.75,1.97,1.99,6000,5,0
1783604544.7712,10.7,6.2,4.5,0.0,3354.0,62.3,,1.75,1.97,1.99,6271,3,0
1783604545.7724,10.3,4.8,5.4,0.0,3354.0,62.2,,1.85,1.99,2.0,6371,3,0
1783604546.7735,10.6,4.3,6.3,0.0,3354.0,62.0,,1.85,1.99,2.0,6096,3,0
1783604547.7746,10.8,6.5,4.4,0.0,3354.0,62.5,,1.85,1.99,2.0,6074,3,0
1783604548.7758,10.9,6.5,4.4,0.0,3354.0,62.8,,1.85,1.99,2.0,6038,3,0
1783604549.7769,10.9,6.4,4.5,0.0,3354.0,63.0,,1.85,1.99,2.0,6199,3,0
1783604550.778,10.1,5.1,5.0,0.0,3354.0,62.3,,1.94,2.01,2.0,6592,3,0
1783604551.7791,10.8,3.9,6.8,0.0,3354.0,63.8,,1.94,2.01,2.0,6316,4,0
1783604552.7802,10.7,6.4,4.3,0.0,3354.0,65.0,,1.94,2.01,2.0,5945,3,0
1783604553.7813,10.9,6.4,4.5,0.0,3354.0,66.1,,1.94,2.01,2.0,6097,3,0
1783604554.7828,11.0,6.5,4.5,0.0,3354.0,66.5,,1.94,2.01,2.0,6354,3,0
1783604555.7844,10.4,5.8,4.6,0.0,3354.0,65.3,,2.1,2.04,2.02,6101,2,0
1783604556.7854,10.5,3.0,7.5,0.0,3354.0,63.3,,2.1,2.04,2.02,6274,3,0
1783604557.7867,10.7,6.4,4.3,0.0,3354.0,63.0,,2.1,2.04,2.02,5882,4,0
1783604558.7877,10.9,6.3,4.6,0.0,3354.0,63.2,,2.1,2.04,2.02,6077,3,0
1783604559.7888,11.0,6.4,4.5,0.1,3354.0,63.7,,2.1,2.04,2.02,6296,3,0
1783604560.7899,10.8,6.3,4.5,0.0,3354.0,64.0,,2.1,2.04,2.01,5856,3,0
1783604561.7909,10.2,2.7,7.6,0.0,3354.0,63.1,,2.1,2.04,2.01,6126,3,0
1783604562.792,10.8,6.3,4.5,0.0,3354.0,63.3,,2.1,2.04,2.01,5911,4,0
1783604563.7931,10.6,6.2,4.3,0.0,3354.0,63.6,,2.1,2.04,2.01,5957,6,0
1783604564.7941,10.7,6.4,4.4,0.0,3354.0,63.8,,2.1,2.04,2.01,5912,3,0
1783604565.7955,10.8,6.2,4.7,0.0,3354.0,63.8,,2.09,2.04,2.01,5885,3,0
1783604566.7966,9.5,2.9,6.6,0.0,3354.0,63.3,,2.09,2.04,2.01,6226,3,0
1783604567.7977,10.7,5.5,5.1,0.0,3354.0,63.2,,2.09,2.04,2.01,5852,3,0
1783604568.7987,10.8,6.3,4.6,0.0,3354.0,63.4,,2.09,2.04,2.01,5604,3,0
1783604569.7998,10.8,6.4,4.5,0.0,3354.0,63.6,,2.09,2.04,2.01,6119,4,0
1783604570.8008,10.7,6.2,4.4,0.0,3354.0,63.8,,2.08,2.04,2.01,5987,3,0
1783604571.8019,10.2,3.9,6.3,0.0,3354.0,63.5,,2.08,2.04,2.01,6152,3,0
1783604572.803,10.8,5.2,5.5,0.0,3354.0,63.3,,2.08,2.04,2.01,5778,3,0
1783604573.8041,10.9,6.2,4.7,0.0,3354.0,63.5,,2.08,2.04,2.01,5770,4,0
1783604574.8052,10.9,6.3,4.6,0.0,3354.0,63.3,,2.08,2.04,2.01,5916,3,0
1783604575.8063,10.7,6.3,4.4,0.0,3354.0,63.7,,2.07,2.04,2.01,5907,4,0
1783604576.8073,12.3,6.6,5.6,0.0,3354.0,64.2,,2.07,2.04,2.01,7303,3,0
1783604577.8084,10.9,4.7,6.2,0.0,3354.0,63.8,,2.07,2.04,2.01,6778,3,0
1783604578.8094,10.8,6.3,4.5,0.0,3354.0,64.0,,2.07,2.04,2.01,6461,3,0
1783604579.8104,10.9,6.4,4.5,0.0,3354.0,64.0,,2.07,2.04,2.01,6127,3,0
1783604580.8115,12.4,7.8,4.6,0.0,3354.0,64.1,,2.07,2.04,2.01,6802,4,0
1783604581.8126,11.3,6.2,5.0,0.0,3354.0,64.2,,2.07,2.04,2.01,6980,4,0
1783604582.8137,10.8,3.9,6.9,0.0,3354.0,64.2,,2.07,2.04,2.01,6002,3,0
1783604583.8148,11.1,6.5,4.6,0.1,3354.0,64.0,,2.07,2.04,2.01,6165,3,0
1783604584.8158,10.9,6.2,4.6,0.0,3354.0,64.3,,2.07,2.04,2.01,6054,3,0
1783604585.8168,10.8,6.3,4.5,0.0,3354.0,64.4,,2.06,2.04,2.01,5755,4,0
1783604586.818,10.4,5.4,5.1,0.0,3354.0,64.4,,2.06,2.04,2.01,6448,4,0
1783604587.819,10.7,3.8,6.9,0.0,3354.0,64.3,,2.06,2.04,2.01,5907,4,0
1783604588.8201,10.9,6.3,4.6,0.0,3354.0,64.5,,2.06,2.04,2.01,6153,3,0
1783604589.8214,10.9,6.4,4.5,0.1,3354.0,64.3,,2.06,2.04,2.01,6081,3,0
1783604590.8225,10.9,6.3,4.6,0.0,3354.0,64.6,,2.14,2.05,2.02,5938,3,0
1783604591.8236,10.3,5.7,4.6,0.0,3354.0,64.6,,2.14,2.05,2.02,5964,2,0
1783604592.8246,10.5,3.1,7.4,0.0,3354.0,64.1,,2.14,2.05,2.02,6226,4,0
1783604593.8257,10.7,6.3,4.4,0.0,3354.0,64.0,,2.14,2.05,2.02,6027,3,0
1783604594.8268,10.9,6.4,4.4,0.0,3354.0,63.9,,2.14,2.05,2.02,6295,4,0
1783604595.8278,11.1,6.5,4.6,0.0,3354.0,64.3,,2.13,2.05,2.02,6072,4,0
1783604596.8289,10.9,6.4,4.5,0.0,3354.0,64.5,,2.13,2.05,2.02,5775,3,0
1783604597.83,10.2,2.8,7.4,0.0,3354.0,64.1,,2.13,2.05,2.02,6117,3,0
1783604598.831,10.6,6.4,4.2,0.0,3354.0,64.2,,2.13,2.05,2.02,5882,3,0
1783604599.832,11.1,6.5,4.6,0.0,3354.0,64.2,,2.13,2.05,2.02,6142,3,0
1783604600.8332,10.9,6.3,4.6,0.0,3354.0,64.4,,2.12,2.05,2.02,6068,3,0
1783604601.8342,10.9,6.3,4.6,0.0,3354.0,64.6,,2.12,2.05,2.02,6157,3,0
1783604602.8353,10.0,3.1,6.9,0.0,3354.0,63.9,,2.12,2.05,2.02,6257,3,0
1783604603.8364,11.1,6.0,5.0,0.1,3354.0,64.0,,2.12,2.05,2.02,6696,4,0
1783604604.8375,10.8,6.4,4.4,0.0,3354.0,64.5,,2.12,2.05,2.02,6555,3,0
1783604605.8385,10.9,6.3,4.5,0.0,3354.0,64.7,,2.11,2.05,2.02,5920,3,0
1783604606.84,10.8,6.4,4.4,0.0,3354.0,64.7,,2.11,2.05,2.02,6131,3,0
1783604607.8411,10.4,3.8,6.6,0.0,3354.0,64.7,,2.11,2.05,2.02,6201,3,0
1783604608.8422,10.9,5.5,5.4,0.0,3354.0,64.4,,2.11,2.05,2.02,6365,3,0
1783604609.8432,10.7,6.4,4.3,0.1,3354.0,64.6,,2.11,2.05,2.02,6194,4,0
1783604610.8443,10.8,6.3,4.5,0.0,3354.0,64.9,,2.1,2.05,2.02,6103,3,0
1783604611.8455,10.8,6.3,4.5,0.0,3354.0,64.8,,2.1,2.05,2.02,5892,3,0
1783604612.8466,10.1,4.0,6.1,0.0,3354.0,64.7,,2.1,2.05,2.02,6149,3,0
1783604613.8477,10.9,5.1,5.8,0.1,3354.0,64.5,,2.1,2.05,2.02,6115,3,0
1783604614.8487,10.8,6.3,4.5,0.0,3354.0,64.5,,2.1,2.05,2.02,6363,3,0
1783604615.8498,10.6,6.3,4.4,0.0,3354.0,64.4,,2.09,2.05,2.02,5861,4,0
1783604616.8508,10.7,6.4,4.3,0.0,3354.0,64.5,,2.09,2.05,2.02,6099,3,0
1783604617.8519,9.8,4.4,5.4,0.0,3354.0,64.5,,2.09,2.05,2.02,6402,4,0
1783604618.853,10.8,4.3,6.5,0.0,3354.0,64.4,,2.09,2.05,2.02,6112,4,0
1783604619.8541,10.9,6.3,4.5,0.1,3354.0,64.4,,2.09,2.05,2.02,6163,3,0
1783604620.8552,10.8,6.3,4.5,0.0,3354.0,64.5,,2.08,2.05,2.01,6024,3,0
1783604621.8563,10.6,6.3,4.4,0.0,3354.0,64.7,,2.08,2.05,2.01,5839,4,0
1783604622.8574,9.6,4.9,4.7,0.0,3354.0,64.4,,2.08,2.05,2.01,6326,3,0
1783604623.8585,10.8,3.8,7.1,0.0,3354.0,64.6,,2.08,2.05,2.01,6176,3,0
1783604624.8596,10.8,6.4,4.4,0.0,3354.0,64.7,,2.08,2.05,2.01,6302,3,0
1783604625.8608,10.7,6.3,4.4,0.0,3354.0,64.5,,2.08,2.04,2.01,6238,3,0
1783604626.8621,10.8,6.3,4.5,0.0,3354.0,64.3,,2.08,2.04,2.01,6158,3,0
1783604627.8633,11.4,6.8,4.6,0.0,3354.0,64.6,,2.08,2.04,2.01,6768,5,0
1783604628.8648,11.5,4.3,7.2,0.0,3354.0,70.2,,2.08,2.04,2.01,7206,3,0
1783604629.866,10.9,6.2,4.7,0.0,3354.0,73.1,,2.08,2.04,2.01,6400,3,0
1783604630.8674,10.8,6.3,4.5,0.0,3354.0,74.3,,2.23,2.08,2.02,6208,3,0
1783604631.8686,10.9,6.3,4.5,0.0,3354.0,74.6,,2.23,2.08,2.02,5851,3,0
1783604632.87,10.9,6.3,4.6,0.0,3354.0,74.8,,2.23,2.08,2.02,6122,3,0
1783604633.8711,11.5,4.3,7.2,0.0,3354.0,70.5,,2.23,2.08,2.02,6836,7,0
1783604634.8725,11.7,7.3,4.4,0.0,3354.0,68.5,,2.23,2.08,2.02,6742,3,0
1783604635.8737,10.9,6.4,4.5,0.0,3354.0,68.0,,2.21,2.08,2.02,6290,3,0
1783604636.8749,11.0,6.3,4.6,0.0,3354.0,68.6,,2.21,2.08,2.02,6071,3,0
1783604637.8762,10.9,6.5,4.5,0.0,3354.0,68.7,,2.21,2.08,2.02,5902,3,0
1783604638.8773,10.0,3.3,6.7,0.0,3354.0,65.3,,2.21,2.08,2.02,6257,3,0
1783604639.8784,10.8,5.7,5.2,0.0,3354.0,64.5,,2.21,2.08,2.02,6058,3,0
1783604640.8794,10.6,6.3,4.4,0.0,3354.0,64.2,,2.19,2.07,2.02,5877,3,0
1783604641.8806,10.8,6.2,4.5,0.0,3354.0,64.2,,2.19,2.07,2.02,6126,3,0
1783604642.8817,10.8,6.3,4.5,0.0,3354.0,64.7,,2.19,2.07,2.02,6014,3,0
1783604643.8828,9.9,3.7,6.2,0.0,3354.0,64.5,,2.19,2.07,2.02,6174,4,0
1783604644.8838,10.8,5.1,5.7,0.0,3354.0,64.7,,2.19,2.07,2.02,6048,4,0
1783604645.8851,10.7,6.3,4.4,0.0,3354.0,64.3,,2.18,2.07,2.02,6102,3,0
1783604646.8862,10.7,6.3,4.4,0.0,3354.0,64.3,,2.18,2.07,2.02,5960,4,0
1783604647.8876,10.9,6.3,4.6,0.0,3354.0,64.4,,2.18,2.07,2.02,5916,3,0
1783604648.8887,10.4,4.4,6.0,0.0,3354.0,64.5,,2.18,2.07,2.02,6435,3,0
1783604649.8898,11.1,4.9,6.1,0.1,3354.0,64.9,,2.18,2.07,2.02,6194,3,0
1783604650.8911,10.7,6.2,4.5,0.0,3354.0,64.8,,2.16,2.07,2.02,5738,4,0
1783604651.8922,10.7,6.2,4.5,0.0,3354.0,64.6,,2.16,2.07,2.02,5920,3,0
1783604652.8932,10.6,6.3,4.3,0.0,3354.0,64.8,,2.16,2.07,2.02,5874,3,0
1783604653.8943,10.4,4.9,5.5,0.0,3354.0,64.5,,2.16,2.07,2.02,6544,3,0
1783604654.8953,10.9,4.2,6.7,0.0,3354.0,64.4,,2.16,2.07,2.02,6411,3,0
