timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783604534.7576,121.69,9.18,7.5,80.85,112.51,16.0,2.2,0.0,0.0
1783604535.7579,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604536.7584,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604537.7589,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604538.7593,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604539.7595,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604540.7598,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604541.76,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604542.7602,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604543.7605,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604544.7607,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604545.7609,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604546.7611,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604547.7614,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604548.7616,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604549.7619,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604550.7621,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604551.7624,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604552.763,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604553.7634,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604554.764,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604555.7642,121.69,9.44,7.8,80.59,112.25,16.0,2.2,0.0,0.0
1783604556.7645,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783604557.7647,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604558.7653,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783604559.7658,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604560.7663,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783604561.7666,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604562.7669,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604563.7671,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604564.7673,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604565.7675,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604566.7678,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604567.7681,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604568.7684,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783604569.7686,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604570.7689,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604571.7692,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604572.7694,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604573.7697,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604574.7699,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604575.7704,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604576.7708,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604577.7718,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604578.7724,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604579.773,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604580.7734,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604581.7738,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604582.7744,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604583.7748,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783604584.7753,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783604585.7756,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783604586.776,121.69,9.26,7.6,80.77,112.43,16.0,2.2,0.0,0.0
1783604587.7764,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
