timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783604534.7589,5671518208,34703798272,1575256064,4928143080,,,99009109,125177154
1783604535.7593,5731139584,34748035072,1576964096,4929041048,,,99009109,125177154
1783604536.7601,5731102720,34748035072,1577074688,4929160632,,,99009109,125177154
1783604537.7607,5731160064,34748035072,1577361408,4929440536,,,99009109,125177154
1783604538.7612,5731176448,34748035072,1576493056,4928607800,,,99009109,125177154
1783604539.7616,5731127296,34748035072,1578242048,4930150128,,,99009109,125177154
1783604540.762,5731123200,34748035072,1576824832,4928902048,,,99009109,125177154
1783604541.7623,5731151872,34748035072,1575989248,4928070032,,,99009109,125177154
1783604542.7627,5731168256,34748035072,1576693760,4928789408,,,99009109,125177154
1783604543.7632,5731168256,34748035072,1576329216,4928406816,,,99009109,125177154
1783604544.7636,5731069952,34748035072,1576730624,4928829072,,,99009109,125177154
1783604545.764,5731098624,34748035072,1577594880,4929609064,,,99009109,125177154
1783604546.7643,5731110912,34748035072,1576243200,4928329952,,,99009109,125177154
1783604547.7647,5731143680,34748035072,1576161280,4928237008,,,99009109,125177154
1783604548.7651,5731291136,34748035072,1577144320,4929219560,,,99009109,125177154
1783604549.7655,5731274752,34748035072,1575919616,4927995632,,,99009109,125177154
1783604550.7659,5731323904,34748035072,1577119744,4929192592,,,99009109,125177154
1783604551.7662,5732167680,34748035072,1576136704,4927941648,,,99009109,125177154
1783604552.7669,5731250176,34748035072,1576816640,4928861088,,,99009109,125177154
1783604553.7675,5731299328,34748035072,1576599552,4928649192,,,99009109,125177154
1783604554.7683,5731291136,34748035072,1576722432,4928796520,,,99009109,125177154
1783604555.7686,5703720960,34748035072,1576062976,4928753032,,,99009109,125177154
1783604556.7691,5731328000,34748035072,1576923136,4928990408,,,99009109,125177154
1783604557.7695,5731282944,34748035072,1576112128,4928173168,,,99009109,125177154
1783604558.7703,5731299328,34748035072,1576452096,4928517112,,,99009109,125177154
1783604559.7711,5731311616,34748035072,1575604224,4927705360,,,99009109,125177154
1783604560.7716,5731307520,34748035072,1577136128,4929223200,,,99009109,125177154
1783604561.7722,5731205120,34748035072,1576894464,4928984680,,,99009109,125177154
1783604562.7726,5731258368,34748035072,1576091648,4928190920,,,99009109,125177154
1783604563.7731,5731274752,34748035072,1576075264,4928160224,,,99009109,125177154
1783604564.7739,5731307520,34748035072,1576812544,4928914720,,,99009109,125177154
1783604565.7743,5731246080,34748035072,1576075264,4928147936,,,99009109,125177154
1783604566.7751,5731270656,34748035072,1576734720,4928808088,,,99009109,125177154
1783604567.7759,5731274752,34748035072,1576439808,4928528880,,,99009109,125177154
1783604568.7763,5731274752,34748035072,1577136128,4929236560,,,99009109,125177154
1783604569.7768,5732052992,34748035072,1576005632,4927933896,,,99009109,125177154
1783604570.7775,5731225600,34748035072,1576427520,4928503576,,,99009109,125177154
1783604571.7784,5731241984,34748035072,1576898560,4928984968,,,99009109,125177154
1783604572.7788,5731450880,34748035072,1576976384,4929080944,,,99009109,125177154
1783604573.7793,5731450880,34748035072,1577193472,4929291712,,,99009109,125177154
1783604574.7796,5731373056,34748035072,1577525248,4929628944,,,99009109,125177154
1783604575.78,5732208640,34748035072,1576931328,4928759168,,,99009109,125177154
1783604576.7806,5731917824,34748035072,1576529920,4928613048,,,99009109,125177154
1783604577.781,5731553280,34748035072,1576927232,4929017224,,,99009109,125177154
1783604578.7818,5731418112,34748035072,1576267776,4928338768,,,99009109,125177154
1783604579.7825,5731504128,34748035072,1576640512,4928726272,,,99009109,125177154
1783604580.783,5731905536,34748035072,1575870464,4927942112,,,99009109,125177154
1783604581.7836,5731516416,34748035072,1576751104,4928799664,,,99009109,125177154
1783604582.7841,5731401728,34748035072,1576611840,4928684144,,,99009109,125177154
1783604583.7844,5731254272,34748035072,1576779776,4928838392,,,99009109,125177154
1783604584.7851,5731434496,34748035072,1576468480,4928575344,,,99009109,125177154
1783604585.7859,5731438592,34748035072,1577021440,4929121544,,,99009109,125177154
1783604586.7863,5716623360,34739449856,1577353216,4929401392,,,99009109,125177154
1783604587.7868,5731405824,34748035072,1576824832,4928897104,,,99009109,125177154
1783604588.7875,5731430400,34748035072,1576329216,4928415664,,,99009109,125177154
1783604589.7882,5731463168,34748035072,1576628224,4928729472,,,99009109,125177154
1783604590.7889,5731336192,34748035072,1576685568,4928771728,,,99009109,125177154
1783604591.7893,5703757824,34748035072,1576030208,4928746000,,,99009109,125177154
1783604592.7897,5732241408,34748035072,1577508864,4929342872,,,99009109,125177154
1783604593.7901,5731446784,34748035072,1577123840,4929212064,,,99009109,125177154
1783604594.7905,5731459072,34748035072,1576284160,4928402304,,,99009109,125177154
1783604595.7913,5731414016,34748035072,1576935424,4929032984,,,99009109,125177154
1783604596.792,5731381248,34748035072,1576480768,4928596592,,,99009109,125177154
1783604597.7925,5731438592,34748035072,1576484864,4928509504,,,99009109,125177154
1783604598.793,5731442688,34748035072,1575747584,4927824864,,,99009109,125177154
1783604599.7933,5731475456,34748035072,1576378368,4928448992,,,99009109,125177154
1783604600.7938,5731475456,34748035072,1576280064,4928362032,,,99009109,125177154
1783604601.7943,5731508224,34748035072,1576566784,4928653744,,,99009109,125177154
1783604602.7948,5731614720,34748035072,1576263680,4928357688,,,99009109,125177154
1783604603.7954,5731708928,34748030976,1576329216,4928399696,,,99009109,125177154
1783604604.7958,5731766272,34748030976,1577136128,4929210920,,,99009109,125177154
1783604605.7964,5731794944,34748030976,1576599552,4928671656,,,99009109,125177154
1783604606.7968,5731803136,34748030976,1576759296,4928830544,,,99009109,125177154
1783604607.7976,5731840000,34748030976,1576718336,4928778648,,,99009109,125177154
