timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784585436.9426,1463799808,5459103744,673185792,637458136,,,0,0
1784585437.9429,1525866496,5503340544,674881536,637924800,,,0,0
1784585438.9433,1528897536,5503340544,674484224,637798080,,,0,0
1784585439.9439,1532751872,5503340544,674496512,637800160,,,0,0
1784585440.9443,1536602112,5503340544,674512896,637817664,,,0,0
1784585441.9449,1540440064,5503340544,674537472,637822288,,,0,0
1784585442.9453,1544278016,5503348736,674537472,637817944,,,0,0
1784585443.9459,1548124160,5503348736,674574336,637835840,,,0,0
1784585444.9462,1551970304,5503348736,674770944,637948400,,,0,0
1784585445.9464,1555820544,5503348736,674582528,637823520,,,0,0
1784585446.947,1559662592,5503348736,674578432,637811352,,,0,0
1784585447.9477,1563504640,5503348736,674586624,637800872,,,0,0
1784585448.948,1566711808,5503348736,674598912,637822568,,,0,0
1784585449.9482,1571184640,5503352832,674607104,637824112,,,0,0
1784585450.9487,1575022592,5503352832,674627584,637831552,,,0,0
1784585451.9493,1578860544,5503352832,674660352,637840088,,,0,0
1784585452.9497,1583915008,5503352832,675147776,638000400,,,0,0
1784585453.9501,1586544640,5503352832,674603008,637801176,,,0,0
1784585454.9507,1590386688,5503352832,674603008,637799400,,,0,0
1784585455.951,1594220544,5503352832,674623488,637807984,,,0,0
1784585456.9514,1598058496,5503352832,674639872,637820360,,,0,0
1784585457.9516,1601712128,5503352832,674648064,637818192,,,0,0
1784585458.9519,1605730304,5503352832,674648064,637808072,,,0,0
1784585459.9521,1609564160,5503352832,674639872,637797816,,,0,0
1784585460.9524,1613402112,5503356928,675086336,638008040,,,0,0
1784585461.9527,1617235968,5503356928,674709504,637826904,,,0,0
1784585462.9529,1621073920,5503356928,674713600,637820272,,,0,0
1784585463.9532,1624907776,5503356928,674701312,637798840,,,0,0
1784585464.9536,1628753920,5503356928,674721792,637813808,,,0,0
1784585465.9542,1632600064,5503356928,674725888,637810816,,,0,0
1784585466.9547,1636429824,5503361024,674734080,637822648,,,0,0
1784585467.9551,1640280064,5503361024,674750464,637822040,,,0,0
1784585468.9554,1525317632,5503361024,674873344,637985392,,,0,0
1784585469.9562,1527832576,5503361024,674508800,637821856,,,0,0
1784585470.9572,1533034496,5503361024,674516992,637816408,,,0,0
1784585471.958,1536045056,5503361024,674500608,637816496,,,0,0
1784585472.9589,1540702208,5503361024,674529280,637826920,,,0,0
