timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784585436.945,0.5,0.2,0.3,0.0,3354.0,47.1,,0.74,0.87,0.95,1542,4,0
1784585437.9465,3.0,2.4,0.6,0.0,3354.0,48.0,,0.68,0.86,0.95,2393,3,0
1784585438.9479,5.4,5.2,0.3,0.0,3354.0,49.7,,0.68,0.86,0.95,2613,2,0
1784585439.9494,5.4,5.1,0.4,0.0,3354.0,50.4,,0.68,0.86,0.95,2554,3,0
1784585440.9506,5.5,5.2,0.3,0.0,3354.0,50.7,,0.68,0.86,0.95,2612,2,0
1784585441.952,5.5,5.2,0.3,0.0,3354.0,51.0,,0.68,0.86,0.95,2594,2,0
1784585442.9535,5.6,5.2,0.4,0.1,3354.0,51.1,,0.71,0.86,0.95,2666,2,0
1784585443.9548,5.5,5.1,0.4,0.0,3354.0,51.2,,0.71,0.86,0.95,2665,2,0
1784585444.956,5.5,5.2,0.4,0.0,3354.0,51.3,,0.71,0.86,0.95,2560,2,0
1784585445.9572,5.3,5.1,0.3,0.0,3354.0,51.3,,0.71,0.86,0.95,2442,2,0
1784585446.9583,5.5,5.2,0.3,0.1,3354.0,51.3,,0.71,0.86,0.95,2624,2,0
1784585447.9597,5.5,5.1,0.4,0.0,3354.0,51.3,,0.73,0.86,0.95,2561,2,0
1784585448.9612,5.5,5.2,0.3,0.0,3354.0,51.4,,0.73,0.86,0.95,2560,2,0
1784585449.9627,5.6,5.2,0.4,0.1,3354.0,51.5,,0.73,0.86,0.95,2570,2,0
1784585450.9642,5.5,5.2,0.3,0.0,3354.0,51.6,,0.73,0.86,0.95,2628,2,0
1784585451.9655,5.5,5.1,0.4,0.0,3354.0,51.7,,0.73,0.86,0.95,2592,2,0
1784585452.9668,5.5,5.2,0.3,0.0,3354.0,51.8,,0.75,0.86,0.95,2551,2,0
1784585453.9682,5.3,5.2,0.2,0.0,3354.0,51.9,,0.75,0.86,0.95,2453,2,0
1784585454.9693,5.5,5.1,0.4,0.0,3354.0,52.0,,0.75,0.86,0.95,2619,2,0
1784585455.9708,5.6,5.2,0.4,0.0,3354.0,52.1,,0.75,0.86,0.95,2563,2,0
1784585456.9723,5.6,5.2,0.4,0.0,3354.0,52.1,,0.75,0.86,0.95,2604,2,0
1784585457.9738,5.4,5.1,0.3,0.0,3354.0,52.1,,0.77,0.87,0.95,2573,2,0
1784585458.9754,5.5,5.2,0.4,0.0,3354.0,52.2,,0.77,0.87,0.95,2604,2,0
1784585459.9766,5.4,5.1,0.3,0.0,3354.0,52.1,,0.77,0.87,0.95,2576,2,0
1784585460.9778,5.5,5.2,0.3,0.1,3354.0,52.2,,0.77,0.87,0.95,2717,2,0
1784585461.9793,5.3,5.1,0.2,0.0,3354.0,52.2,,0.77,0.87,0.95,2425,2,0
1784585462.9807,5.5,5.1,0.4,0.0,3354.0,52.3,,0.79,0.87,0.95,2626,2,0
1784585463.9822,5.5,5.2,0.3,0.0,3354.0,52.3,,0.79,0.87,0.95,2584,2,0
1784585464.9837,5.6,5.2,0.4,0.0,3354.0,52.3,,0.79,0.87,0.95,2552,3,0
1784585465.9851,5.5,5.2,0.4,0.0,3354.0,52.3,,0.79,0.87,0.95,2587,2,0
