timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784585436.9432,2270,0,0,0,0,0
1784585437.4434,19084,0,0,0,0,0
1784585437.9437,41307,0,0,0,0,0
1784585438.444,1851,0,0,0,0,0
1784585438.9446,3188,0,0,0,0,0
1784585439.4452,3184,0,0,0,0,0
1784585439.9457,3181,0,0,0,0,0
1784585440.4463,3178,0,0,0,0,0
1784585440.9467,3176,0,0,0,0,0
1784585441.4473,3174,0,0,0,0,0
1784585441.9479,3180,0,0,0,0,0
1784585442.4484,3177,0,0,0,0,0
1784585442.949,3178,0,0,0,0,0
1784585443.4495,3176,0,0,0,0,0
1784585443.9501,3180,0,0,0,0,0
1784585444.4506,3179,0,0,0,0,0
1784585444.951,3186,0,0,0,0,0
1784585445.4513,2262,0,0,0,0,0
1784585445.952,1854,0,0,0,0,0
1784585446.4525,3181,0,0,0,0,0
1784585446.9529,3173,0,0,0,0,0
1784585447.4535,3178,0,0,0,0,0
1784585447.9539,3181,0,0,0,0,0
1784585448.4542,3176,0,0,0,0,0
1784585448.9552,3172,0,0,0,0,0
1784585449.4555,3184,0,0,0,0,0
1784585449.9562,3173,0,0,0,0,0
1784585450.4569,3173,0,0,0,0,0
1784585450.9572,3180,0,0,0,0,0
1784585451.4577,3180,0,0,0,0,0
1784585451.9582,3179,0,0,0,0,0
1784585452.4585,3176,0,0,0,0,0
1784585452.9588,3176,0,0,0,0,0
1784585453.4591,1477,0,0,0,0,0
1784585453.9596,2635,0,0,0,0,0
1784585454.4604,3179,0,0,0,0,0
1784585454.9609,3179,0,0,0,0,0
1784585455.4614,3174,0,0,0,0,0
1784585455.9619,3179,0,0,0,0,0
1784585456.4622,4643,0,0,0,0,0
1784585456.9624,3186,0,0,0,0,0
1784585457.463,3178,0,0,0,0,0
1784585457.9635,3183,0,0,0,0,0
1784585458.4641,3180,0,0,0,0,0
1784585458.9644,3184,0,0,0,0,0
1784585459.4649,3173,0,0,0,0,0
1784585459.9657,3181,0,0,0,0,0
1784585460.4661,3176,0,0,0,0,0
1784585460.9664,3178,0,0,0,0,0
1784585461.4668,2998,0,0,0,0,0
1784585461.967,1117,0,0,0,0,0
1784585462.4672,3182,0,0,0,0,0
1784585462.9678,3177,0,0,0,0,0
1784585463.4684,3180,0,0,0,0,0
1784585463.9689,3181,0,0,0,0,0
1784585464.4694,3176,0,0,0,0,0
1784585464.97,3176,0,0,0,0,0
1784585465.4705,3177,0,0,0,0,0
1784585465.9714,3181,0,0,0,0,0
1784585466.4718,3172,0,0,0,0,0
1784585466.9723,3180,0,0,0,0,0
1784585467.4729,3184,0,0,0,0,0
1784585467.9733,3175,0,0,0,0,0
1784585468.4737,42137,0,0,0,0,0
1784585468.974,3178,0,0,0,0,0
1784585469.4744,2276,0,0,0,0,0
1784585469.9747,1855,0,0,0,0,0
1784585470.4751,3184,0,0,0,0,0
1784585470.9754,3178,0,0,0,0,0
1784585471.4761,3184,0,0,0,0,0
1784585471.9764,3170,0,0,0,0,0
1784585472.4768,3174,0,0,0,0,0
1784585472.9772,3175,0,0,0,0,0
1784585473.4779,3172,0,0,0,0,0
1784585473.9783,3178,0,0,0,0,0
1784585474.4787,3177,0,0,0,0,0
1784585474.979,3184,0,0,0,0,0
1784585475.4794,3182,0,0,0,0,0
1784585475.9802,3183,0,0,0,0,0
1784585476.4805,3180,0,0,0,0,0
1784585476.9809,3176,0,0,0,0,0
1784585477.4811,3190,0,0,0,0,0
1784585477.9815,3174,0,0,0,0,0
1784585478.4818,1383,0,0,0,0,0
1784585478.9822,2736,0,0,0,0,0
1784585479.4827,3173,0,0,0,0,0
1784585479.983,3172,0,0,0,0,0
1784585480.4834,3182,0,0,0,0,0
1784585480.9837,3176,0,0,0,0,0
1784585481.4839,3180,0,0,0,0,0
1784585481.9843,3176,0,0,0,0,0
1784585482.4846,3174,0,0,0,0,0
1784585482.985,3178,0,0,0,0,0
1784585483.4853,3176,0,0,0,0,0
1784585483.986,3178,0,0,0,0,0
1784585484.4864,3180,0,0,0,0,0
1784585484.9867,3178,0,0,0,0,0
1784585485.4882,3174,0,0,0,0,0
1784585485.9889,3182,0,0,0,0,0
1784585486.4892,3180,0,0,0,0,0
1784585486.9896,3034,0,0,0,0,0
1784585487.4902,1083,0,0,0,0,0
1784585487.9912,3170,0,0,0,0,0
1784585488.4922,3173,0,0,0,0,0
1784585488.9933,3171,0,0,0,0,0
1784585489.4943,3178,0,0,0,0,0
1784585489.9951,3171,0,0,0,0,0
1784585490.4961,3168,0,0,0,0,0
1784585490.9967,3172,0,0,0,0,0
1784585491.4978,3171,0,0,0,0,0
1784585491.9988,3175,0,0,0,0,0
1784585492.4997,3174,0,0,0,0,0
1784585493.0004,3172,0,0,0,0,0
1784585493.5014,3166,0,0,0,0,0
1784585494.0025,3169,0,0,0,0,0
1784585494.503,3181,0,0,0,0,0
1784585495.0033,3172,0,0,0,0,0
1784585495.5036,3178,0,0,0,0,0
1784585496.0039,2249,0,0,0,0,0
1784585496.5042,1861,0,0,0,0,0
1784585497.0045,3174,0,0,0,0,0
1784585497.5049,3174,0,0,0,0,0
1784585498.0052,3172,0,0,0,0,0
1784585498.5058,3179,0,0,0,0,0
1784585499.0067,3170,0,0,0,0,0
1784585499.5074,42141,0,0,0,0,0
1784585500.008,3174,0,0,0,0,0
1784585500.5086,3188,0,0,0,0,0
1784585501.009,3184,0,0,0,0,0
1784585501.5096,3180,0,0,0,0,0
1784585502.01,3182,0,0,0,0,0
1784585502.5106,3174,0,0,0,0,0
1784585503.0108,3176,0,0,0,0,0
1784585503.511,3173,0,0,0,0,0
1784585504.0113,3021,0,0,0,0,0
1784585504.5119,1095,0,0,0,0,0
1784585505.0122,3184,0,0,0,0,0
1784585505.5126,3179,0,0,0,0,0
1784585506.0132,3186,0,0,0,0,0
1784585506.5139,3176,0,0,0,0,0
1784585507.0145,3182,0,0,0,0,0
1784585507.5148,3176,0,0,0,0,0
1784585508.0155,3182,0,0,0,0,0
1784585508.5161,3180,0,0,0,0,0
1784585509.0167,3186,0,0,0,0,0
1784585509.517,3184,0,0,0,0,0
1784585510.0173,3176,0,0,0,0,0
1784585510.518,3175,0,0,0,0,0
1784585511.0183,3178,0,0,0,0,0
1784585511.5185,3015,0,0,0,0,0
1784585512.0188,1099,0,0,0,0,0
1784585512.5194,3176,0,0,0,0,0
1784585513.0197,3170,0,0,0,0,0
1784585513.5203,3182,0,0,0,0,0
1784585514.0205,3176,0,0,0,0,0
1784585514.5212,3176,0,0,0,0,0
1784585515.0214,3180,0,0,0,0,0
1784585515.5218,3174,0,0,0,0,0
1784585516.0224,3174,0,0,0,0,0
1784585516.5229,4641,0,0,0,0,0
