timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784585436.9414,121.69,3.65,3.0,113.5,118.04,16.0,0,0.0,0.0
1784585437.9417,121.69,3.94,3.2,113.21,117.75,16.0,0,0.0,0.0
1784585438.9422,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585439.9426,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585440.9431,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585441.9435,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585442.944,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585443.9445,121.69,3.96,3.3,113.18,117.73,16.0,0,0.0,0.0
1784585444.9448,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585445.9455,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585446.9459,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585447.9462,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585448.9468,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585449.9473,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585450.9479,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585451.9485,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585452.9488,121.69,3.99,3.3,113.15,117.7,16.0,0,0.0,0.0
1784585453.9494,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585454.9498,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585455.9503,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585456.9505,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585457.951,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585458.9514,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585459.9516,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585460.9519,121.69,4.03,3.3,113.12,117.66,16.0,0,0.0,0.0
1784585461.9525,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585462.9527,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585463.9529,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585464.9535,121.69,4.04,3.3,113.11,117.65,16.0,0,0.0,0.0
1784585465.9537,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585466.9542,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585467.9548,121.69,4.05,3.3,113.1,117.64,16.0,0,0.0,0.0
1784585468.9551,121.69,3.94,3.2,113.2,117.75,16.0,0,0.0,0.0
1784585469.9556,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585470.9559,121.69,3.95,3.2,113.2,117.74,16.0,0,0.0,0.0
1784585471.9562,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585472.9568,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585473.9571,121.69,3.96,3.3,113.19,117.73,16.0,0,0.0,0.0
1784585474.9576,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585475.9584,121.69,3.97,3.3,113.18,117.72,16.0,0,0.0,0.0
1784585476.9587,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585477.959,121.69,3.98,3.3,113.17,117.71,16.0,0,0.0,0.0
1784585478.9593,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585479.9596,121.69,3.98,3.3,113.16,117.71,16.0,0,0.0,0.0
1784585480.9599,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585481.9607,121.69,3.99,3.3,113.16,117.7,16.0,0,0.0,0.0
1784585482.961,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585483.9613,121.69,4.0,3.3,113.15,117.69,16.0,0,0.0,0.0
1784585484.9615,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585485.9618,121.69,4.01,3.3,113.14,117.68,16.0,0,0.0,0.0
1784585486.9625,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585487.9628,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585488.9632,121.69,4.02,3.3,113.13,117.67,16.0,0,0.0,0.0
1784585489.9635,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585490.9638,121.69,4.02,3.3,113.12,117.67,16.0,0,0.0,0.0
1784585491.9642,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
1784585492.9645,121.69,4.03,3.3,113.11,117.66,16.0,0,0.0,0.0
