timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631384.0028,5.8,1.3,4.5,0.0,3354.0,65.3,,1.9,2.01,2.0,4844,4,0
1783631385.0041,8.5,2.1,6.4,0.0,3354.0,65.1,,1.9,2.01,2.0,5978,3,0
1783631386.0053,11.1,5.5,5.5,0.0,3354.0,65.2,,1.99,2.03,2.01,6185,5,0
1783631387.0064,10.8,6.2,4.6,0.0,3354.0,66.3,,1.99,2.03,2.01,6069,4,0
1783631388.0076,11.3,6.4,4.9,0.0,3354.0,67.3,,1.99,2.03,2.01,6017,3,0
1783631389.0088,11.2,6.3,4.8,0.1,3354.0,67.5,,1.99,2.03,2.01,6222,5,0
1783631390.0101,11.4,6.5,4.9,0.0,3354.0,67.9,,1.99,2.03,2.01,6178,3,0
1783631391.0114,11.1,6.5,4.6,0.0,3354.0,68.2,,1.99,2.03,2.01,6191,4,0
1783631392.0126,11.2,5.9,5.3,0.0,3354.0,67.9,,1.99,2.03,2.01,6284,3,0
1783631393.0139,10.7,3.3,7.4,0.0,3354.0,66.6,,1.99,2.03,2.01,6796,4,0
1783631394.0155,12.9,7.9,5.0,0.0,3354.0,66.8,,1.99,2.03,2.01,7263,3,0
1783631395.0168,11.2,6.4,4.9,0.0,3354.0,67.0,,1.99,2.03,2.01,6715,3,0
1783631396.018,11.1,6.5,4.5,0.0,3354.0,67.5,,1.99,2.03,2.01,6214,3,0
1783631397.0198,11.3,6.3,5.0,0.0,3354.0,67.9,,1.99,2.03,2.01,6382,3,0
1783631398.0211,11.2,6.3,4.9,0.0,3354.0,67.9,,1.99,2.03,2.01,6219,3,0
1783631399.0233,11.4,6.5,4.9,0.0,3354.0,67.9,,1.99,2.03,2.01,6329,3,0
1783631400.0246,11.9,6.1,5.8,0.0,3354.0,67.0,,1.99,2.03,2.01,7283,4,0
1783631401.0259,11.8,4.5,7.3,0.0,3354.0,67.4,,2.07,2.04,2.01,6865,3,0
1783631402.0282,11.4,6.4,4.9,0.1,3354.0,67.7,,2.07,2.04,2.01,6134,3,0
1783631403.0297,11.4,6.6,4.8,0.0,3354.0,67.8,,2.07,2.04,2.01,6147,3,0
1783631404.031,11.1,6.3,4.8,0.0,3354.0,68.1,,2.07,2.04,2.01,6465,4,0
1783631405.0323,11.2,6.4,4.8,0.0,3354.0,68.3,,2.07,2.04,2.01,6619,3,0
1783631406.0337,11.0,6.2,4.8,0.0,3354.0,68.4,,2.07,2.04,2.01,5893,3,0
1783631407.035,11.3,6.4,4.9,0.0,3354.0,68.5,,2.07,2.04,2.01,6148,3,0
1783631408.0363,10.3,3.4,6.8,0.0,3354.0,67.8,,2.07,2.04,2.01,6123,4,0
1783631409.0375,10.8,5.0,5.8,0.0,3354.0,67.8,,2.07,2.04,2.01,5851,3,0
1783631410.0391,11.2,6.4,4.8,0.0,3354.0,68.0,,2.07,2.04,2.01,6410,3,0
1783631411.0409,11.5,6.4,5.1,0.1,3354.0,69.2,,2.06,2.04,2.01,6498,3,0
1783631412.0426,11.3,6.4,4.8,0.0,3354.0,69.4,,2.06,2.04,2.01,6290,3,0
1783631413.0442,11.1,6.3,4.8,0.0,3354.0,69.6,,2.06,2.04,2.01,6051,3,0
1783631414.0464,11.1,6.3,4.8,0.0,3354.0,69.7,,2.06,2.04,2.01,6133,3,0
1783631415.0476,11.7,6.7,5.0,0.0,3354.0,69.9,,2.06,2.04,2.01,6660,3,0
1783631416.0487,10.0,2.7,7.3,0.0,3354.0,68.1,,2.06,2.04,2.01,6094,3,0
1783631417.0502,11.1,5.3,5.8,0.0,3354.0,68.4,,2.06,2.04,2.01,6275,4,0
1783631418.0513,10.9,6.4,4.5,0.0,3354.0,69.2,,2.06,2.04,2.01,6050,4,0
1783631419.0526,11.2,6.3,4.9,0.0,3354.0,69.8,,2.06,2.04,2.01,6242,4,0
1783631420.0542,11.4,6.7,4.7,0.0,3354.0,70.0,,2.06,2.04,2.01,6445,4,0
1783631421.0555,11.2,6.3,4.8,0.0,3354.0,70.2,,2.05,2.04,2.01,6233,3,0
1783631422.0577,11.1,6.3,4.8,0.0,3354.0,70.0,,2.05,2.04,2.01,6309,4,0
1783631423.059,11.0,6.4,4.6,0.0,3354.0,70.1,,2.05,2.04,2.01,6355,3,0
1783631424.0603,10.1,2.3,7.8,0.0,3354.0,68.4,,2.05,2.04,2.01,6166,3,0
1783631425.0626,11.4,6.0,5.3,0.0,3354.0,69.0,,2.05,2.04,2.01,6790,3,0
1783631426.0637,11.2,6.4,4.8,0.0,3354.0,69.7,,2.05,2.04,2.01,6184,3,0
1783631427.0661,11.7,6.8,4.9,0.0,3354.0,70.0,,2.05,2.04,2.01,6592,3,0
1783631428.0674,11.0,6.3,4.7,0.0,3354.0,70.3,,2.05,2.04,2.01,6190,3,0
1783631429.0688,11.3,6.4,4.8,0.0,3354.0,70.3,,2.05,2.04,2.01,6205,4,0
1783631430.0702,11.2,6.3,4.9,0.0,3354.0,70.4,,2.05,2.04,2.01,6461,5,0
1783631431.0715,11.2,5.8,5.4,0.0,3354.0,70.3,,2.04,2.04,2.01,6214,5,0
1783631432.0729,10.1,2.5,7.6,0.0,3354.0,69.0,,2.04,2.04,2.01,6013,4,0
1783631433.0744,11.0,6.3,4.6,0.0,3354.0,68.8,,2.04,2.04,2.01,5934,3,0
1783631434.0758,11.1,6.4,4.7,0.0,3354.0,68.8,,2.04,2.04,2.01,6480,3,0
1783631435.0776,11.3,6.5,4.8,0.0,3354.0,68.8,,2.04,2.04,2.01,6681,3,0
1783631436.0795,11.4,6.6,4.7,0.1,3354.0,68.8,,2.04,2.04,2.01,6421,3,0
1783631437.0806,11.3,6.4,4.9,0.0,3354.0,68.8,,2.04,2.04,2.01,6479,5,0
1783631438.0832,11.1,6.4,4.7,0.0,3354.0,68.7,,2.04,2.04,2.01,6507,4,0
1783631439.0843,10.6,4.8,5.8,0.0,3354.0,68.8,,2.04,2.04,2.01,6378,2,0
1783631440.0862,10.8,3.4,7.4,0.0,3354.0,68.9,,2.04,2.04,2.01,6217,3,0
1783631441.0878,11.3,6.4,4.8,0.0,3354.0,69.1,,2.04,2.04,2.01,6199,3,0
1783631442.0892,11.1,6.4,4.7,0.1,3354.0,69.0,,2.04,2.04,2.01,6059,3,0
1783631443.0917,11.0,6.3,4.7,0.0,3354.0,68.9,,2.04,2.04,2.01,6173,4,0
1783631444.0932,11.2,6.2,5.0,0.0,3354.0,69.0,,2.04,2.04,2.01,5933,3,0
1783631445.0944,11.5,6.5,5.0,0.0,3354.0,69.0,,2.04,2.04,2.01,6571,3,0
1783631446.0956,13.6,8.6,4.9,0.0,3354.0,69.2,,2.03,2.03,2.01,7369,3,0
1783631447.0967,10.0,4.0,6.0,0.0,3354.0,69.1,,2.03,2.03,2.01,6853,3,0
1783631448.0993,10.9,3.9,7.0,0.0,3354.0,69.0,,2.03,2.03,2.01,5732,3,0
1783631449.1017,12.3,7.2,5.0,0.0,3354.0,70.8,,2.03,2.03,2.01,7183,4,0
1783631450.1035,13.0,7.8,5.1,0.0,3354.0,72.3,,2.03,2.03,2.01,7282,3,0
1783631451.105,11.7,6.7,4.9,0.0,3354.0,72.8,,2.19,2.07,2.02,6677,3,0
1783631452.1063,11.0,6.2,4.7,0.0,3354.0,72.7,,2.19,2.07,2.02,5761,3,0
1783631453.1078,11.6,6.5,5.0,0.0,3354.0,73.0,,2.19,2.07,2.02,6301,3,0
1783631454.1093,11.4,6.4,5.0,0.0,3354.0,73.2,,2.19,2.07,2.02,6303,3,0
1783631455.1104,9.7,2.3,7.4,0.0,3354.0,69.5,,2.19,2.07,2.02,6487,3,0
1783631456.1126,11.2,5.6,5.6,0.0,3354.0,69.5,,2.17,2.07,2.02,6228,3,0
1783631457.1145,11.0,6.4,4.6,0.0,3354.0,70.7,,2.17,2.07,2.02,5952,3,0
1783631458.1172,11.2,6.3,4.8,0.0,3354.0,71.5,,2.17,2.07,2.02,6092,3,0
1783631459.1189,11.3,6.2,5.1,0.0,3354.0,71.8,,2.17,2.07,2.02,6010,3,0
1783631460.1202,11.3,6.4,4.9,0.0,3354.0,72.0,,2.17,2.07,2.02,6246,3,0
1783631461.1216,11.2,6.4,4.8,0.0,3354.0,72.2,,2.16,2.06,2.02,5887,4,0
1783631462.1228,10.1,4.2,5.9,0.0,3354.0,69.4,,2.16,2.06,2.02,6010,3,0
1783631463.1248,11.4,4.2,7.2,0.0,3354.0,69.6,,2.16,2.06,2.02,6291,4,0
1783631464.1268,11.1,6.3,4.8,0.0,3354.0,69.4,,2.16,2.06,2.02,6249,9,0
1783631465.1281,11.4,6.6,4.8,0.0,3354.0,69.5,,2.16,2.06,2.02,6475,4,0
1783631466.1295,11.0,6.3,4.6,0.0,3354.0,69.6,,2.15,2.06,2.02,5948,4,0
1783631467.1318,11.2,6.3,4.8,0.2,3354.0,69.7,,2.15,2.06,2.02,6182,4,0
1783631468.133,11.2,6.4,4.8,0.0,3354.0,69.7,,2.15,2.06,2.02,6251,3,0
1783631469.1342,11.3,6.4,4.8,0.0,3354.0,69.7,,2.15,2.06,2.02,6514,3,0
1783631470.1353,10.2,3.8,6.4,0.0,3354.0,69.8,,2.15,2.06,2.02,6394,3,0
1783631471.1364,11.1,4.3,6.7,0.1,3354.0,69.8,,2.14,2.06,2.02,6105,4,0
1783631472.1385,11.3,6.6,4.7,0.0,3354.0,69.7,,2.14,2.06,2.02,6299,3,0
1783631473.1406,11.6,6.7,4.8,0.0,3354.0,69.7,,2.14,2.06,2.02,6585,4,0
1783631474.1419,11.3,6.2,5.0,0.0,3354.0,69.7,,2.14,2.06,2.02,6341,4,0
1783631475.1442,11.5,6.5,5.0,0.0,3354.0,69.7,,2.14,2.06,2.02,6551,4,0
1783631476.1468,11.0,6.3,4.7,0.0,3354.0,69.6,,2.12,2.06,2.02,6255,4,0
1783631477.1481,11.1,6.2,4.9,0.0,3354.0,69.7,,2.12,2.06,2.02,6143,4,0
1783631478.1494,10.2,3.2,7.0,0.0,3354.0,69.6,,2.12,2.06,2.02,6228,3,0
1783631479.1505,11.1,5.0,6.0,0.0,3354.0,69.6,,2.12,2.06,2.02,6057,3,0
