timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631383.9989,121.69,9.28,7.6,80.93,112.41,16.0,2.2,0.0,0.0
1783631384.9993,121.69,10.68,8.8,79.53,111.01,16.0,2.2,0.0,0.0
1783631385.9999,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631387.0006,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631388.0012,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631389.0017,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631390.002,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631391.0025,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631392.0029,121.69,10.19,8.4,80.02,111.5,16.0,2.2,0.0,0.0
1783631393.0032,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631394.0035,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631395.004,121.69,14.12,11.6,76.09,107.57,16.0,2.2,0.0,0.0
1783631396.0043,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631397.005,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631398.0053,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631399.0057,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631400.0059,121.69,9.44,7.8,80.77,112.25,16.0,2.2,0.0,0.0
1783631401.0063,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631402.0067,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631403.0071,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631404.0075,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631405.0079,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631406.0084,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631407.0089,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631408.0093,121.69,9.99,8.2,80.22,111.7,16.0,2.2,0.0,0.0
1783631409.0097,121.69,14.09,11.6,76.11,107.6,16.0,2.2,0.0,0.0
1783631410.01,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631411.0103,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631412.0108,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631413.0114,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631414.0118,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631415.0122,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631416.0126,121.69,10.36,8.5,79.84,111.33,16.0,2.2,0.0,0.0
1783631417.0129,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631418.0134,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631419.0139,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631420.0146,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631421.015,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631422.0153,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631423.0164,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631424.0168,121.69,10.92,9.0,79.29,110.77,16.0,2.2,0.0,0.0
1783631425.0172,121.69,14.03,11.5,76.17,107.66,16.0,2.2,0.0,0.0
1783631426.0176,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
