timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631383.9985,5761814528,34516217856,1576755200,4950990144,,,99009109,125177154
1783631384.9992,6884806656,34560454656,1580642304,4951881584,,,99009109,125177154
1783631386.0,7159431168,34560454656,1580888064,4951389584,,,99009109,125177154
1783631387.0004,7159799808,34560454656,1582051328,4952618448,,,99009109,125177154
1783631388.001,7158087680,34560454656,1580740608,4951478168,,,99009109,125177154
1783631389.002,7158046720,34560454656,1580814336,4951533296,,,99009109,125177154
1783631390.0024,7158038528,34560454656,1580597248,4951306952,,,99009109,125177154
1783631391.0031,7157825536,34560454656,1580171264,4950903528,,,99009109,125177154
1783631392.0035,6359801856,34560454656,1579315200,4951364288,,,99009109,125177154
1783631393.0039,7158403072,34560454656,1580687360,4951405536,,,99009109,125177154
1783631394.0043,7158267904,34560454656,1581088768,4951818056,,,99009109,125177154
1783631395.0049,7158042624,34560454656,1580294144,4951020616,,,99009109,125177154
1783631396.0053,7158079488,34560454656,1580691456,4951427856,,,99009109,125177154
1783631397.0057,7158071296,34560454656,1580957696,4951695040,,,99009109,125177154
1783631398.0061,7158071296,34560454656,1580777472,4951519536,,,99009109,125177154
1783631399.0064,7158079488,34560454656,1580802048,4951535376,,,99009109,125177154
1783631400.0069,5815083008,34516217856,1577046016,4950864928,,,99009109,125177154
1783631401.0071,7158177792,34560454656,1581023232,4951727344,,,99009109,125177154
1783631402.0075,7158136832,34560454656,1580453888,4951167464,,,99009109,125177154
1783631403.0079,7157866496,34560454656,1580974080,4951695760,,,99009109,125177154
1783631404.0084,7158386688,34560454656,1581432832,4951895216,,,99009109,125177154
1783631405.0088,7158001664,34560454656,1580683264,4951393784,,,99009109,125177154
1783631406.0092,7158030336,34560454656,1580711936,4951428856,,,99009109,125177154
1783631407.01,7158059008,34560454656,1581031424,4951750400,,,99009109,125177154
1783631408.0104,6441881600,34516217856,1579163648,4951586640,,,99009109,125177154
1783631409.0108,7158038528,34560454656,1581117440,4951818640,,,99009109,125177154
1783631410.0112,7158075392,34560454656,1580404736,4951119880,,,99009109,125177154
1783631411.0122,7158087680,34560454656,1580642304,4951368288,,,99009109,125177154
1783631412.0126,7158136832,34560454656,1580707840,4951437720,,,99009109,125177154
