timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631424.5404,135758,0,0,0,0,0
1783631425.0408,2358,0,0,0,0,0
1783631425.5413,2350,0,0,0,0,0
1783631426.0417,2354,0,0,0,0,0
1783631426.5421,2356,0,0,0,0,0
1783631427.0424,2296,0,0,0,0,0
1783631427.5433,124,0,0,0,0,0
1783631428.0437,4260,0,0,0,0,0
1783631428.5442,2492,0,0,0,0,0
1783631429.0448,2387,0,0,0,0,0
1783631429.5457,2356,0,0,0,0,0
1783631430.0461,2440,0,0,0,0,0
1783631430.5464,2358,0,0,0,0,0
1783631431.0468,2368,0,0,0,0,0
1783631431.5472,378470,0,0,0,0,0
1783631432.0475,320708,0,0,0,0,0
1783631432.548,258,0,0,0,0,0
1783631433.0483,2360,0,0,0,0,0
1783631433.5489,2413,0,0,0,0,0
1783631434.0496,2353,0,0,0,0,0
1783631434.55,2368,0,0,0,0,0
1783631435.0504,2358,0,0,0,0,0
1783631435.5514,2344,0,0,0,0,0
1783631436.0518,4448,0,0,0,0,0
1783631436.5527,2358,0,0,0,0,0
1783631437.053,1189,0,0,0,0,0
1783631437.5534,1183,0,0,0,0,0
1783631438.0543,2354,0,0,0,0,0
1783631438.5551,2346,0,0,0,0,0
1783631439.0555,2462,0,0,0,0,0
1783631439.5559,526872,0,0,0,0,0
1783631440.0564,172415,0,0,0,0,0
1783631440.5572,2452,0,0,0,0,0
1783631441.0581,2354,0,0,0,0,0
1783631441.5585,2408,0,0,0,0,0
1783631442.0592,2161,0,0,0,0,0
1783631442.5596,2144,0,0,0,0,0
1783631443.0604,2461,0,0,0,0,0
1783631443.5613,2374,0,0,0,0,0
1783631444.0617,2354,0,0,0,0,0
1783631444.5625,2366,0,0,0,0,0
1783631445.0629,2454,0,0,0,0,0
1783631445.5636,2603,0,0,0,0,0
1783631446.0644,2416,0,0,0,0,0
1783631446.5648,2380,0,0,0,0,0
1783631447.0651,16886,0,0,0,0,0
1783631447.5658,546572,0,0,0,0,0
1783631448.0663,135654,0,0,0,0,0
1783631448.5674,2363,0,0,0,0,0
1783631449.0677,2674,0,0,0,0,0
1783631449.5686,2486,0,0,0,0,0
1783631450.0689,2368,0,0,0,0,0
1783631450.5696,2359,0,0,0,0,0
1783631451.0701,2371,0,0,0,0,0
1783631451.5706,681,0,0,0,0,0
1783631452.071,1705,0,0,0,0,0
1783631452.5716,2455,0,0,0,0,0
1783631453.0725,2358,0,0,0,0,0
1783631453.5732,2354,0,0,0,0,0
1783631454.0739,2357,0,0,0,0,0
1783631454.5742,2510,0,0,0,0,0
1783631455.0745,535715,0,0,0,0,0
1783631455.5753,163590,0,0,0,0,0
1783631456.0757,2210,0,0,0,0,0
1783631456.5771,251,0,0,0,0,0
1783631457.0777,2359,0,0,0,0,0
1783631457.579,2344,0,0,0,0,0
1783631458.0795,2365,0,0,0,0,0
1783631458.5804,2348,0,0,0,0,0
1783631459.0808,2388,0,0,0,0,0
1783631459.5814,4272,0,0,0,0,0
1783631460.082,2363,0,0,0,0,0
1783631460.5824,2356,0,0,0,0,0
1783631461.0834,1323,0,0,0,0,0
1783631461.5839,1035,0,0,0,0,0
1783631462.0843,61703,0,0,0,0,0
1783631462.585,504040,0,0,0,0,0
1783631463.0854,135692,0,0,0,0,0
1783631463.5858,2364,0,0,0,0,0
1783631464.0868,2356,0,0,0,0,0
1783631464.5876,2368,0,0,0,0,0
1783631465.0881,2379,0,0,0,0,0
1783631465.5885,2124,0,0,0,0,0
1783631466.0889,270,0,0,0,0,0
1783631466.5892,2371,0,0,0,0,0
1783631467.0896,2398,0,0,0,0,0
1783631467.59,2380,0,0,0,0,0
1783631468.0909,2374,0,0,0,0,0
1783631468.5919,2415,0,0,0,0,0
1783631469.0923,2390,0,0,0,0,0
1783631469.5927,2358,0,0,0,0,0
1783631470.0933,110691,0,0,0,0,0
1783631470.5937,455413,0,0,0,0,0
1783631471.0945,133958,0,0,0,0,0
1783631471.595,1638,0,0,0,0,0
1783631472.0953,2478,0,0,0,0,0
1783631472.5958,2424,0,0,0,0,0
1783631473.0963,2363,0,0,0,0,0
1783631473.5971,2368,0,0,0,0,0
1783631474.0978,2353,0,0,0,0,0
1783631474.5986,2375,0,0,0,0,0
1783631475.099,2366,0,0,0,0,0
1783631475.5994,1321,0,0,0,0,0
1783631476.1001,1039,0,0,0,0,0
1783631476.6005,2358,0,0,0,0,0
1783631477.1012,2365,0,0,0,0,0
1783631477.6016,2346,0,0,0,0,0
1783631478.102,306272,0,0,0,0,0
1783631478.603,392708,0,0,0,0,0
1783631479.1034,2354,0,0,0,0,0
1783631479.6038,2366,0,0,0,0,0
1783631480.1042,2396,0,0,0,0,0
1783631480.6046,2266,0,0,0,0,0
1783631481.1055,138,0,0,0,0,0
1783631481.6059,2416,0,0,0,0,0
1783631482.1063,2408,0,0,0,0,0
1783631482.6068,2450,0,0,0,0,0
1783631483.1075,2359,0,0,0,0,0
1783631483.6082,2366,0,0,0,0,0
1783631484.1086,2376,0,0,0,0,0
1783631484.6089,2389,0,0,0,0,0
1783631485.1096,2363,0,0,0,0,0
1783631485.6099,2470,0,0,0,0,0
1783631486.1102,509257,0,0,0,0,0
1783631486.611,187562,0,0,0,0,0
1783631487.1115,2388,0,0,0,0,0
1783631487.6119,2352,0,0,0,0,0
1783631488.1123,4246,0,0,0,0,0
1783631488.6127,2350,0,0,0,0,0
1783631489.1134,2353,0,0,0,0,0
1783631489.6143,2366,0,0,0,0,0
1783631490.115,2365,0,0,0,0,0
1783631490.6154,2350,0,0,0,0,0
1783631491.1158,2122,0,0,0,0,0
1783631491.6162,280,0,0,0,0,0
1783631492.1166,2382,0,0,0,0,0
1783631492.6174,2347,0,0,0,0,0
1783631493.1183,2452,0,0,0,0,0
1783631493.6187,2458,0,0,0,0,0
1783631494.1191,521480,0,0,0,0,0
1783631494.6195,177927,0,0,0,0,0
1783631495.1199,2380,0,0,0,0,0
1783631495.6206,2123,0,0,0,0,0
1783631496.1214,240,0,0,0,0,0
1783631496.6219,2370,0,0,0,0,0
1783631497.1223,2368,0,0,0,0,0
1783631497.6227,2912,0,0,0,0,0
1783631498.1233,2539,0,0,0,0,0
1783631498.6242,2364,0,0,0,0,0
1783631499.1246,2356,0,0,0,0,0
1783631499.625,2388,0,0,0,0,0
1783631500.1254,2346,0,0,0,0,0
1783631500.6259,2138,0,0,0,0,0
1783631501.1269,13244,0,0,0,0,0
1783631501.6272,178262,0,0,0,0,0
1783631502.1275,587880,0,0,0,0,0
1783631502.6278,195033,0,0,0,0,0
1783631503.1286,2354,0,0,0,0,0
1783631503.629,39244,0,0,0,0,0
1783631504.1294,2408,0,0,0,0,0
1783631504.6298,2360,0,0,0,0,0
