timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784697474.9863,5.5,5.2,0.4,0.0,3354.0,48.3,,0.72,0.9,0.96,2434,2,0
1784697475.988,5.2,5.1,0.2,0.0,3354.0,48.3,,0.72,0.9,0.96,2295,2,0
1784697476.9896,5.5,5.2,0.3,0.0,3354.0,48.3,,0.72,0.9,0.96,2415,2,0
1784697477.9907,5.4,5.1,0.3,0.0,3354.0,48.3,,0.72,0.9,0.96,2411,2,0
1784697478.9917,5.4,5.1,0.3,0.0,3354.0,48.3,,0.72,0.9,0.96,2533,2,0
1784697479.9926,5.5,5.2,0.3,0.0,3354.0,48.3,,0.75,0.9,0.97,2402,2,0
1784697480.9935,5.5,5.2,0.3,0.0,3354.0,48.4,,0.75,0.9,0.97,2446,2,0
1784697481.9944,5.5,5.1,0.3,0.2,3354.0,48.4,,0.75,0.9,0.97,2406,2,0
1784697482.9956,5.5,5.1,0.4,0.0,3354.0,48.4,,0.75,0.9,0.97,2507,2,0
1784697483.9965,5.4,5.1,0.3,0.0,3354.0,48.5,,0.75,0.9,0.97,2383,2,0
1784697484.9974,5.3,5.1,0.2,0.0,3354.0,48.5,,0.77,0.9,0.97,2301,2,0
1784697485.9983,5.4,5.2,0.3,0.0,3354.0,48.5,,0.77,0.9,0.97,2475,2,0
1784697486.9993,5.3,4.6,0.7,0.0,3354.0,47.3,,0.77,0.9,0.97,2624,2,0
1784697488.0006,5.6,4.8,0.8,0.0,3354.0,45.8,,0.77,0.9,0.97,2638,2,0
1784697489.0015,5.3,5.1,0.2,0.0,3354.0,46.3,,0.77,0.9,0.97,2385,2,0
1784697490.0024,5.5,5.2,0.3,0.0,3354.0,46.7,,0.79,0.91,0.97,2463,2,0
1784697491.0033,5.4,5.1,0.3,0.0,3354.0,46.7,,0.79,0.91,0.97,2443,2,0
1784697492.0042,5.5,5.2,0.3,0.1,3354.0,46.7,,0.79,0.91,0.97,2487,2,0
1784697493.0053,5.5,5.1,0.4,0.0,3354.0,46.8,,0.79,0.91,0.97,2392,2,0
1784697494.0062,5.3,5.1,0.2,0.0,3354.0,46.9,,0.79,0.91,0.97,2343,3,0
1784697495.0072,5.4,5.2,0.3,0.0,3354.0,46.9,,0.8,0.91,0.97,2497,2,0
1784697496.0082,5.5,5.2,0.3,0.0,3354.0,46.8,,0.8,0.91,0.97,2516,2,0
1784697497.0094,5.4,5.1,0.3,0.0,3354.0,46.9,,0.8,0.91,0.97,2408,3,0
1784697498.0103,5.5,5.1,0.4,0.0,3354.0,46.8,,0.8,0.91,0.97,2411,2,0
1784697499.0112,5.4,5.2,0.3,0.0,3354.0,46.8,,0.8,0.91,0.97,2476,2,0
1784697500.012,5.5,5.2,0.3,0.0,3354.0,46.8,,0.82,0.91,0.97,2486,2,0
1784697501.0131,5.5,5.2,0.3,0.0,3354.0,46.9,,0.82,0.91,0.97,2521,2,0
1784697502.014,5.5,5.2,0.4,0.0,3354.0,46.9,,0.82,0.91,0.97,2534,2,0
1784697503.0149,5.2,5.1,0.2,0.0,3354.0,46.9,,0.82,0.91,0.97,2429,2,0
1784697504.016,5.4,5.2,0.3,0.0,3354.0,46.9,,0.82,0.91,0.97,2452,2,0
1784697505.0173,5.5,5.2,0.3,0.0,3354.0,46.9,,0.83,0.91,0.97,2420,2,0
1784697506.0192,5.3,4.1,1.2,0.0,3354.0,46.2,,0.83,0.91,0.97,2704,2,0
1784697507.0205,5.4,5.1,0.3,0.0,3354.0,46.5,,0.83,0.91,0.97,2450,2,0
1784697508.0219,5.5,5.1,0.4,0.0,3354.0,47.0,,0.83,0.91,0.97,2488,2,0
1784697509.0232,5.4,5.2,0.3,0.0,3354.0,47.3,,0.83,0.91,0.97,2411,2,0
1784697510.0247,5.4,5.1,0.3,0.0,3354.0,47.3,,0.85,0.91,0.97,2398,2,0
1784697511.0261,5.5,5.1,0.3,0.1,3354.0,47.4,,0.85,0.91,0.97,2497,2,0
1784697512.0274,5.4,5.2,0.3,0.0,3354.0,47.4,,0.85,0.91,0.97,2384,2,0
1784697513.029,5.5,5.2,0.3,0.0,3354.0,47.3,,0.85,0.91,0.97,2396,2,0
1784697514.0307,5.4,5.2,0.3,0.0,3354.0,47.3,,0.85,0.91,0.97,2441,2,0
1784697515.032,5.6,5.2,0.4,0.0,3354.0,47.4,,0.86,0.91,0.97,2460,2,0
1784697516.0334,5.4,5.2,0.3,0.0,3354.0,47.4,,0.86,0.91,0.97,2517,2,0
1784697517.0351,5.4,5.2,0.3,0.0,3354.0,47.4,,0.86,0.91,0.97,2392,2,0
1784697518.0367,5.5,5.2,0.4,0.0,3354.0,47.4,,0.86,0.91,0.97,2447,2,0
1784697519.038,5.5,5.2,0.3,0.0,3354.0,47.5,,0.86,0.91,0.97,2548,2,0
1784697520.0394,5.3,5.1,0.2,0.0,3354.0,47.5,,0.87,0.92,0.97,2352,3,0
1784697521.0407,5.5,5.2,0.4,0.0,3354.0,47.4,,0.87,0.92,0.97,2355,2,0
1784697522.0423,5.4,5.1,0.3,0.0,3354.0,47.4,,0.87,0.92,0.97,2429,2,0
1784697523.0437,5.5,5.2,0.3,0.0,3354.0,47.5,,0.87,0.92,0.97,2469,2,0
1784697524.0451,5.5,4.8,0.6,0.1,3354.0,46.9,,0.87,0.92,0.97,2695,2,0
1784697525.0468,5.5,4.6,0.9,0.0,3354.0,45.7,,0.88,0.92,0.97,2532,2,0
1784697526.0484,5.5,5.2,0.4,0.0,3354.0,46.6,,0.88,0.92,0.97,2447,2,0
1784697527.0499,5.5,5.1,0.4,0.0,3354.0,46.9,,0.88,0.92,0.97,2643,2,0
1784697528.0513,5.5,5.2,0.3,0.0,3354.0,47.0,,0.88,0.92,0.97,2331,3,0
1784697529.0527,5.4,5.2,0.2,0.0,3354.0,47.1,,0.88,0.92,0.97,2329,3,0
1784697530.0545,5.6,5.2,0.4,0.1,3354.0,47.0,,0.89,0.92,0.97,2445,2,0
1784697531.0564,5.5,5.2,0.3,0.0,3354.0,47.0,,0.89,0.92,0.97,2546,2,0
1784697532.0578,5.5,5.2,0.3,0.0,3354.0,47.0,,0.89,0.92,0.97,2420,2,0
1784697533.0593,5.4,5.1,0.3,0.0,3354.0,47.1,,0.89,0.92,0.97,2356,2,0
1784697534.0607,5.4,5.2,0.3,0.0,3354.0,47.1,,0.89,0.92,0.97,2414,2,0
1784697535.0625,5.5,5.1,0.4,0.0,3354.0,47.0,,0.9,0.92,0.97,2498,2,0
1784697536.0639,5.5,5.2,0.3,0.0,3354.0,47.1,,0.9,0.92,0.97,2457,2,0
1784697537.0654,5.4,5.1,0.3,0.0,3354.0,47.1,,0.9,0.92,0.97,2350,4,0
1784697538.0667,5.3,5.1,0.2,0.0,3354.0,47.2,,0.9,0.92,0.97,2288,2,0
1784697539.0684,5.4,5.1,0.3,0.0,3354.0,47.1,,0.9,0.92,0.97,2447,2,0
1784697540.0699,5.5,5.2,0.3,0.0,3354.0,47.1,,0.91,0.92,0.97,2407,2,0
1784697541.0712,5.4,5.1,0.3,0.0,3354.0,47.1,,0.91,0.92,0.97,2415,2,0
1784697542.0729,5.6,5.2,0.3,0.1,3354.0,47.1,,0.91,0.92,0.97,2420,2,0
1784697543.0745,5.2,4.1,1.1,0.0,3354.0,46.0,,0.91,0.92,0.97,2816,2,0
1784697544.0759,5.4,5.1,0.3,0.0,3354.0,46.4,,0.91,0.92,0.97,2426,3,0
1784697545.0774,5.4,5.2,0.3,0.0,3354.0,47.2,,0.92,0.92,0.97,2426,2,0
1784697546.0788,5.4,5.1,0.3,0.0,3354.0,47.5,,0.92,0.92,0.97,2368,2,0
1784697547.0802,5.3,5.1,0.2,0.0,3354.0,47.5,,0.92,0.92,0.97,2300,3,0
1784697548.0816,5.4,5.2,0.3,0.0,3354.0,47.5,,0.92,0.92,0.97,2493,2,0
1784697549.0829,5.5,5.2,0.3,0.1,3354.0,47.6,,0.92,0.92,0.97,2440,2,0
1784697550.0844,5.6,5.2,0.3,0.1,3354.0,47.5,,0.92,0.92,0.97,2426,2,0
1784697551.0859,5.6,5.2,0.4,0.0,3354.0,47.6,,0.92,0.92,0.97,2443,2,0
1784697552.0876,5.4,5.1,0.3,0.0,3354.0,47.6,,0.92,0.92,0.97,2420,2,0
1784697553.0894,5.5,5.2,0.4,0.0,3354.0,47.5,,0.92,0.92,0.97,2370,2,0
1784697554.0909,5.4,5.1,0.3,0.0,3354.0,47.7,,0.92,0.92,0.97,2423,2,0
1784697555.0924,5.5,5.2,0.3,0.1,3354.0,47.6,,0.93,0.93,0.97,2487,2,0
1784697556.0941,5.3,5.1,0.2,0.0,3354.0,47.6,,0.93,0.93,0.97,2340,2,0
1784697557.0956,5.5,5.2,0.3,0.0,3354.0,47.6,,0.93,0.93,0.97,2431,2,0
1784697558.0971,5.5,5.1,0.4,0.0,3354.0,47.7,,0.93,0.93,0.97,2408,2,0
1784697559.0985,5.6,5.2,0.4,0.0,3354.0,47.7,,0.93,0.93,0.97,2537,3,0
1784697560.1,5.4,5.1,0.3,0.0,3354.0,47.7,,0.94,0.93,0.97,2414,2,0
1784697561.1017,5.5,5.2,0.3,0.0,3354.0,47.7,,0.94,0.93,0.97,2464,2,0
1784697562.1032,5.4,4.3,1.1,0.1,3354.0,47.0,,0.94,0.93,0.97,2827,2,0
1784697563.1048,5.5,5.2,0.3,0.0,3354.0,47.5,,0.94,0.93,0.97,2429,2,0
1784697564.1063,5.4,5.2,0.2,0.0,3354.0,47.6,,0.94,0.93,0.97,2357,2,0
1784697565.1079,5.3,5.1,0.2,0.0,3354.0,47.6,,0.94,0.93,0.97,2338,2,0
1784697566.1093,5.5,5.2,0.4,0.0,3354.0,47.6,,0.94,0.93,0.97,2385,2,0
1784697567.1106,5.5,5.1,0.3,0.1,3354.0,47.6,,0.94,0.93,0.97,2551,2,0
1784697568.1121,5.5,5.2,0.4,0.0,3354.0,47.7,,0.94,0.93,0.97,2426,2,0
1784697569.1138,5.5,5.2,0.4,0.0,3354.0,47.7,,0.94,0.93,0.97,2372,2,0
