timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784697448.9425,1538809856,7956443136,780152832,772024592,,,0,0
1784697449.9428,1657724928,8000614400,781832192,772592456,,,0,0
1784697450.943,1671655424,8000679936,781496320,772393016,,,0,0
1784697451.9433,1671655424,8000684032,781508608,772398208,,,0,0
1784697452.9435,1671741440,8000684032,781500416,772405536,,,0,0
1784697453.9442,1671741440,8000684032,781520896,772409544,,,0,0
1784697454.9453,1671741440,8000684032,781516800,772404648,,,0,0
1784697455.9462,1671741440,8000684032,781508608,772409832,,,0,0
1784697456.9471,1671741440,8000684032,781512704,772416520,,,0,0
1784697457.9475,1672937472,8000684032,781881344,772573120,,,0,0
1784697458.9481,1671741440,8000688128,781520896,772410016,,,0,0
1784697459.9489,1671741440,8000688128,781512704,772417616,,,0,0
1784697460.9492,1671741440,8000688128,781520896,772423568,,,0,0
1784697461.9497,1671741440,8000688128,781508608,772424008,,,0,0
1784697462.9499,1671741440,8000688128,781516800,772413400,,,0,0
1784697463.9506,1671733248,8000688128,781512704,772421880,,,0,0
1784697464.9509,1671733248,8000688128,781520896,772430736,,,0,0
1784697465.9512,1672597504,8000688128,781672448,772467088,,,0,0
1784697466.9521,1671733248,8000688128,781516800,772412264,,,0,0
1784697467.9523,1571196928,7956455424,780632064,772311168,,,0,0
1784697468.9526,1671737344,8000688128,781516800,772403296,,,0,0
1784697469.953,1671737344,8000688128,781504512,772402728,,,0,0
1784697470.9537,1671737344,8000688128,781504512,772415168,,,0,0
1784697471.9541,1671737344,8000688128,781504512,772420944,,,0,0
1784697472.9548,1671737344,8000688128,781500416,772405264,,,0,0
1784697473.9552,1671737344,8000688128,781520896,772413816,,,0,0
1784697474.9555,1672544256,8000688128,781864960,772491152,,,0,0
1784697475.9558,1671737344,8000688128,781500416,772412592,,,0,0
1784697476.9566,1671823360,8000688128,781508608,772414512,,,0,0
1784697477.9569,1671823360,8000688128,781508608,772403704,,,0,0
1784697478.9572,1671823360,8000688128,781512704,772406632,,,0,0
1784697479.9576,1671823360,8000688128,781508608,772405264,,,0,0
1784697480.9579,1671827456,8000688128,781504512,772407096,,,0,0
1784697481.9582,1671827456,8000696320,781496320,772404800,,,0,0
1784697482.9585,1671827456,8000696320,781553664,772438784,,,0,0
1784697483.9588,1671827456,8000696320,781500416,772411624,,,0,0
1784697484.9592,1671827456,8000696320,781508608,772392944,,,0,0
1784697485.9595,1671827456,8000696320,781500416,772388584,,,0,0
1784697486.9599,1637158912,7956459520,780730368,772160680,,,0,0
1784697487.9602,1671749632,8000696320,781520896,772406104,,,0,0
1784697488.9609,1671770112,8000696320,781516800,772405128,,,0,0
1784697489.9612,1671770112,8000696320,781508608,772404672,,,0,0
1784697490.9617,1671770112,8000696320,781524992,772418384,,,0,0
1784697491.962,1671770112,8000704512,781516800,772413864,,,0,0
1784697492.9623,1672605696,8000704512,781905920,772536728,,,0,0
1784697493.9626,1671770112,8000704512,781508608,772402888,,,0,0
1784697494.963,1671770112,8000704512,781508608,772399336,,,0,0
1784697495.9633,1671770112,8000704512,781529088,772401504,,,0,0
1784697496.9638,1671770112,8000704512,781537280,772417552,,,0,0
1784697497.9641,1671770112,8000704512,781512704,772406152,,,0,0
1784697498.9646,1671770112,8000704512,781520896,772414496,,,0,0
1784697499.9649,1671696384,8000704512,781524992,772420104,,,0,0
1784697500.9653,1671782400,8000704512,781561856,772446920,,,0,0
1784697501.9656,1671782400,8000704512,781533184,772416856,,,0,0
1784697502.9659,1671782400,8000704512,781545472,772409168,,,0,0
1784697503.9662,1671782400,8000704512,781529088,772398656,,,0,0
1784697504.9666,1671782400,8000704512,781529088,772399776,,,0,0
1784697505.9674,1671782400,8000704512,781504512,772407144,,,0,0
1784697506.968,1671782400,8000704512,781504512,772428240,,,0,0
1784697507.9684,1671782400,8000704512,781516800,772433456,,,0,0
1784697508.9688,1671782400,8000704512,781524992,772442224,,,0,0
1784697509.9692,1671782400,8000704512,781910016,772626952,,,0,0
1784697510.9698,1671782400,8000712704,781529088,772430712,,,0,0
1784697511.9704,1671643136,8000712704,781520896,772425240,,,0,0
1784697512.9711,1671729152,8000712704,781516800,772423728,,,0,0
1784697513.9714,1671729152,8000712704,781508608,772413392,,,0,0
1784697514.9717,1671729152,8000712704,781529088,772414440,,,0,0
1784697515.9724,1671729152,8000712704,781529088,772419704,,,0,0
1784697516.9728,1671729152,8000712704,781533184,772412600,,,0,0
1784697517.9731,1671729152,8000712704,781516800,772412136,,,0,0
1784697518.9735,1672552448,8000712704,781901824,772523704,,,0,0
1784697519.9741,1671733248,8000712704,781512704,772412832,,,0,0
1784697520.9746,1671733248,8000712704,781504512,772417152,,,0,0
1784697521.9753,1671733248,8000712704,781520896,772419904,,,0,0
1784697522.9757,1671733248,8000712704,781512704,772415152,,,0,0
1784697523.9762,1586393088,7956484096,780627968,772175104,,,0,0
1784697524.9766,1671737344,8000720896,781508608,772415312,,,0,0
1784697525.977,1671737344,8000720896,781537280,772433064,,,0,0
1784697526.9774,1672556544,8000720896,781918208,772566440,,,0,0
1784697527.978,1671737344,8000720896,781533184,772423856,,,0,0
1784697528.9786,1671737344,8000720896,781520896,772423752,,,0,0
1784697529.9792,1671737344,8000720896,781529088,772426296,,,0,0
1784697530.9797,1671737344,8000720896,781533184,772416168,,,0,0
1784697531.9803,1671737344,8000720896,781524992,772425160,,,0,0
1784697532.9807,1671737344,8000720896,781537280,772427088,,,0,0
1784697533.9813,1671737344,8000720896,781524992,772425096,,,0,0
1784697534.9817,1671737344,8000720896,781713408,772533936,,,0,0
1784697535.9821,1671729152,8000720896,781512704,772410208,,,0,0
1784697536.9828,1671819264,8000724992,781516800,772420560,,,0,0
1784697537.9834,1671819264,8000724992,781520896,772424648,,,0,0
1784697538.984,1671819264,8000724992,781529088,772424896,,,0,0
1784697539.9846,1671819264,8000724992,781529088,772427136,,,0,0
1784697540.9852,1671819264,8000724992,781524992,772408704,,,0,0
1784697541.9857,1671819264,8000733184,781516800,772403960,,,0,0
1784697542.9862,1703858176,7956496384,780853248,772189016,,,0,0
1784697543.9866,1671827456,8000733184,781561856,772448848,,,0,0
1784697544.9872,1671827456,8000733184,781529088,772412776,,,0,0
1784697545.9879,1671827456,8000733184,781537280,772428656,,,0,0
1784697546.9885,1671827456,8000733184,781533184,772418416,,,0,0
1784697547.9888,1671688192,8000733184,781524992,772424360,,,0,0
1784697548.9892,1671774208,8000737280,781520896,772413560,,,0,0
1784697549.9897,1671774208,8000745472,781533184,772424752,,,0,0
1784697550.9903,1671774208,8000745472,781516800,772418136,,,0,0
1784697551.9907,1671774208,8000745472,781524992,772418000,,,0,0
1784697552.9911,1671774208,8000745472,781574144,772457840,,,0,0
1784697553.9915,1671774208,8000745472,781512704,772417024,,,0,0
1784697554.9921,1671774208,8000749568,781520896,772402160,,,0,0
1784697555.9927,1671774208,8000749568,781516800,772406384,,,0,0
1784697556.9933,1671774208,8000749568,781520896,772416232,,,0,0
1784697557.9937,1671774208,8000749568,781520896,772416416,,,0,0
1784697558.9946,1671774208,8000749568,781524992,772416512,,,0,0
1784697559.9952,1671766016,8000749568,781520896,772411688,,,0,0
1784697560.9957,1671790592,8000749568,781533184,772420616,,,0,0
1784697561.9962,1671790592,8000757760,781557760,772447024,,,0,0
1784697562.9965,1671790592,8000757760,781520896,772416104,,,0,0
1784697563.9972,1671790592,8000757760,781524992,772423368,,,0,0
1784697564.9976,1671790592,8000757760,781524992,772419656,,,0,0
1784697565.9984,1671790592,8000757760,781533184,772422352,,,0,0
1784697566.9988,1671790592,8000761856,781512704,772405008,,,0,0
1784697567.9994,1671790592,8000761856,781508608,772412224,,,0,0
1784697569.0004,1671790592,8000761856,781520896,772419208,,,0,0
