timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784697448.9416,121.69,3.81,3.1,110.91,117.88,16.0,0,0.0,0.0
1784697449.9418,121.69,4.02,3.3,110.7,117.67,16.0,0,0.0,0.0
1784697450.9422,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697451.9429,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697452.9432,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697453.9435,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697454.9441,121.69,4.3,3.5,110.42,117.39,16.0,0,0.0,0.0
1784697455.9444,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697456.9449,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697457.9452,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697458.9458,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697459.9464,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697460.9475,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697461.9478,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697462.9483,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697463.9486,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697464.9488,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697465.9491,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697466.9494,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784697467.9498,121.69,4.05,3.3,110.67,117.64,16.0,0,0.0,0.0
1784697468.9501,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697469.9504,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697470.9507,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697471.951,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697472.9512,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697473.9515,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697474.9518,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697475.9521,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697476.9524,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697477.9527,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697478.953,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697479.9532,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697480.9535,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697481.9538,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697482.9541,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697483.9544,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697484.955,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697485.9556,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697486.9563,121.69,3.95,3.2,110.78,117.74,16.0,0,0.0,0.0
1784697487.9569,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697488.9575,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697489.9578,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697490.9585,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697491.9598,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697492.9602,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697493.9609,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697494.9615,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697495.9621,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697496.9627,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697497.963,121.69,4.34,3.6,110.38,117.35,16.0,0,0.0,0.0
1784697498.9633,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697499.9636,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784697500.9639,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697501.9642,121.69,4.33,3.6,110.39,117.36,16.0,0,0.0,0.0
1784697502.9645,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697503.9647,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697504.965,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784697505.9653,121.69,4.39,3.6,110.33,117.3,16.0,0,0.0,0.0
1784697506.9656,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697507.9662,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697508.9666,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784697509.967,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697510.9673,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697511.9676,121.69,4.38,3.6,110.34,117.31,16.0,0,0.0,0.0
1784697512.9679,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697513.9681,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697514.9684,121.69,4.37,3.6,110.35,117.32,16.0,0,0.0,0.0
1784697515.969,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784697516.9694,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697517.9698,121.69,4.36,3.6,110.36,117.33,16.0,0,0.0,0.0
1784697518.9702,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697519.9704,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784697520.9707,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697521.971,121.69,4.35,3.6,110.37,117.34,16.0,0,0.0,0.0
1784697522.9713,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784697523.9716,121.69,3.91,3.2,110.82,117.78,16.0,0,0.0,0.0
1784697524.9718,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697525.9721,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784697526.9725,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
