timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784697448.943,2336,0,0,0,0,0
1784697449.4435,16807,0,0,0,0,0
1784697449.9439,100606,0,0,0,0,0
1784697450.4449,10153,0,0,0,0,0
1784697450.946,2237,0,0,0,0,0
1784697451.4469,2242,0,0,0,0,0
1784697451.9473,2240,0,0,0,0,0
1784697452.4482,2244,0,0,0,0,0
1784697452.9488,2284,0,0,0,0,0
1784697453.4496,2238,0,0,0,0,0
1784697453.9503,2237,0,0,0,0,0
1784697454.4508,2242,0,0,0,0,0
1784697454.952,2237,0,0,0,0,0
1784697455.4527,2241,0,0,0,0,0
1784697455.9537,2237,0,0,0,0,0
1784697456.4545,2242,0,0,0,0,0
1784697456.9556,2241,0,0,0,0,0
1784697457.4559,2249,0,0,0,0,0
1784697457.9562,2161,0,0,0,0,0
1784697458.4568,84,0,0,0,0,0
1784697458.9572,2240,0,0,0,0,0
1784697459.4579,2247,0,0,0,0,0
1784697459.9587,2242,0,0,0,0,0
1784697460.4591,2248,0,0,0,0,0
1784697460.9597,2245,0,0,0,0,0
1784697461.46,2244,0,0,0,0,0
1784697461.9605,2244,0,0,0,0,0
1784697462.4608,2247,0,0,0,0,0
1784697462.9616,2238,0,0,0,0,0
1784697463.4619,2251,0,0,0,0,0
1784697463.9626,2249,0,0,0,0,0
1784697464.4632,2241,0,0,0,0,0
1784697464.9639,2247,0,0,0,0,0
1784697465.4642,2242,0,0,0,0,0
1784697465.9644,1677,0,0,0,0,0
1784697466.4648,566,0,0,0,0,0
1784697466.9652,2242,0,0,0,0,0
1784697467.4658,2243,0,0,0,0,0
1784697467.9661,2636,0,0,0,0,0
1784697468.4664,91290,0,0,0,0,0
1784697468.9673,21513,0,0,0,0,0
1784697469.4676,2246,0,0,0,0,0
1784697469.968,2243,0,0,0,0,0
1784697470.4683,2248,0,0,0,0,0
1784697470.9687,2241,0,0,0,0,0
1784697471.4689,2243,0,0,0,0,0
1784697471.9692,2240,0,0,0,0,0
1784697472.4697,2240,0,0,0,0,0
1784697472.97,2242,0,0,0,0,0
1784697473.4705,2246,0,0,0,0,0
1784697473.9709,2238,0,0,0,0,0
1784697474.4713,2242,0,0,0,0,0
1784697474.9716,2069,0,0,0,0,0
1784697475.4719,172,0,0,0,0,0
1784697475.9723,2240,0,0,0,0,0
1784697476.4731,2237,0,0,0,0,0
1784697476.9737,2285,0,0,0,0,0
1784697477.4741,2242,0,0,0,0,0
1784697477.9744,2244,0,0,0,0,0
1784697478.4748,2240,0,0,0,0,0
1784697478.9751,2235,0,0,0,0,0
1784697479.476,2236,0,0,0,0,0
1784697479.9764,2239,0,0,0,0,0
1784697480.4768,2252,0,0,0,0,0
1784697480.9771,2239,0,0,0,0,0
1784697481.478,2244,0,0,0,0,0
1784697481.9783,2247,0,0,0,0,0
1784697482.4787,2246,0,0,0,0,0
1784697482.979,2243,0,0,0,0,0
1784697483.4794,2242,0,0,0,0,0
1784697483.9797,1451,0,0,0,0,0
1784697484.4801,797,0,0,0,0,0
1784697484.9804,2245,0,0,0,0,0
1784697485.4809,2238,0,0,0,0,0
1784697485.9814,2238,0,0,0,0,0
1784697486.4818,2242,0,0,0,0,0
1784697486.9822,36414,0,0,0,0,0
1784697487.4828,76749,0,0,0,0,0
1784697487.9837,2242,0,0,0,0,0
