timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784249916.4136,1139499008,5165006848,216264704,174352784,,,0,0
1784249917.4155,1209569280,5209243648,217493504,174703440,,,0,0
1784249918.4164,1523310592,5209243648,218001408,174637136,,,0,0
1784249919.4174,1750851584,5209243648,218456064,174647560,,,0,0
1784249920.4181,1212841984,5209243648,217309184,174610640,,,0,0
1784249921.4188,1439490048,5209251840,217800704,174639872,,,0,0
1784249922.4194,1666916352,5209251840,218259456,174649720,,,0,0
1784249923.4198,1872867328,5209251840,218689536,174648240,,,0,0
1784249924.42,1347649536,5209251840,217919488,174757072,,,0,0
1784249925.4204,1573883904,5209251840,218099712,174627496,,,0,0
1784249926.4211,1800007680,5209251840,218542080,174628744,,,0,0
1784249927.422,1242136576,5209251840,217374720,174617496,,,0,0
1784249928.4228,1468399616,5209251840,217878528,174636424,,,0,0
1784249929.4235,1695920128,5209260032,218329088,174638760,,,0,0
1784249930.4239,1872871424,5209260032,218701824,174644072,,,0,0
1784249931.4244,1388961792,5209260032,217714688,174641520,,,0,0
1784249932.4247,1616039936,5209260032,218173440,174664952,,,0,0
1784249933.4249,1844174848,5209260032,219004928,174775112,,,0,0
1784249934.4252,1295376384,5209260032,217489408,174634760,,,0,0
1784249935.4262,1524039680,5209260032,217972736,174639416,,,0,0
1784249936.4271,1753374720,5209264128,218443776,174652776,,,0,0
1784249937.4279,1215647744,5209264128,217333760,174619672,,,0,0
1784249938.4286,1443676160,5209264128,217825280,174645400,,,0,0
1784249939.4294,1672134656,5209264128,218292224,174646664,,,0,0
1784249940.4301,1872887808,5209264128,218693632,174645400,,,0,0
1784249941.4304,1355255808,5209264128,217653248,174681552,,,0,0
1784249942.4312,1581514752,5209264128,218087424,174644576,,,0,0
1784249943.4315,1809584128,5209264128,218562560,174651864,,,0,0
1784249944.4319,1264267264,5209264128,217427968,174614544,,,0,0
1784249945.4321,1494925312,5209264128,217907200,174641920,,,0,0
1784249946.4324,1726808064,5209264128,218386432,174654728,,,0,0
1784249947.4327,1182834688,5193125888,217042944,174539776,,,0,0
1784249948.4337,1416028160,5209264128,217739264,174635664,,,0,0
1784249949.434,1641115648,5209264128,218202112,174647296,,,0,0
1784249950.4343,1867005952,5209264128,218685440,174681952,,,0,0
1784249951.4351,1322950656,5209264128,217575424,174635888,,,0,0
1784249952.436,1551462400,5209264128,218038272,174637360,,,0,0
1784249953.4369,1781264384,5209264128,218492928,174638248,,,0,0
1784249954.4378,1244364800,5209264128,217382912,174612416,,,0,0
1784249955.4388,1472102400,5209264128,217886720,174635056,,,0,0
