timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784249916.4141,0.5,0.2,0.3,0.0,858.0,48.7,,0.65,0.89,0.96,1567,3,0
1784249917.4158,3.0,2.2,0.8,0.0,858.0,49.4,,0.6,0.87,0.96,2642,2,0
1784249918.4173,5.5,4.8,0.7,0.0,858.0,50.6,,0.6,0.87,0.96,2560,2,0
1784249919.4183,5.4,4.8,0.6,0.0,858.0,51.3,,0.6,0.87,0.96,2595,2,0
1784249920.4192,5.4,4.3,1.1,0.0,858.0,51.2,,0.6,0.87,0.96,2952,2,0
1784249921.4202,5.5,4.9,0.5,0.1,858.0,51.4,,0.6,0.87,0.96,2744,2,0
1784249922.4216,5.5,4.9,0.6,0.1,858.0,52.1,,0.63,0.88,0.96,2603,2,0
1784249923.4225,5.4,4.9,0.5,0.0,858.0,52.6,,0.63,0.88,0.96,2607,2,0
1784249924.4234,5.3,4.0,1.3,0.0,858.0,51.3,,0.63,0.88,0.96,2875,3,0
1784249925.4244,5.3,4.9,0.5,0.0,858.0,52.3,,0.63,0.88,0.96,2505,2,0
1784249926.4254,5.5,4.9,0.6,0.0,858.0,52.7,,0.63,0.88,0.96,2548,2,0
1784249927.4264,5.1,3.7,1.4,0.0,858.0,52.6,,0.66,0.88,0.96,2896,2,0
1784249928.4274,5.5,4.8,0.7,0.0,858.0,52.9,,0.66,0.88,0.96,2551,2,0
1784249929.4288,5.6,4.9,0.7,0.1,858.0,53.1,,0.66,0.88,0.96,2577,4,0
1784249930.4298,5.5,4.9,0.6,0.0,858.0,53.5,,0.66,0.88,0.96,2578,3,0
1784249931.4309,5.4,4.2,1.2,0.0,858.0,52.2,,0.66,0.88,0.96,2962,2,0
1784249932.4319,5.5,4.8,0.8,0.0,858.0,52.9,,0.69,0.88,0.96,2529,3,0
1784249933.4328,5.4,4.8,0.6,0.0,858.0,53.1,,0.69,0.88,0.96,2509,3,0
1784249934.4338,5.3,4.0,1.4,0.0,858.0,52.0,,0.69,0.88,0.96,2810,2,0
1784249935.4348,5.5,4.9,0.6,0.0,858.0,53.5,,0.69,0.88,0.96,2634,2,0
1784249936.4356,5.5,4.8,0.7,0.1,858.0,54.2,,0.69,0.88,0.96,2542,2,0
1784249937.4366,5.4,4.1,1.3,0.0,858.0,54.0,,0.72,0.88,0.96,2893,2,0
1784249938.4375,5.5,4.8,0.7,0.0,858.0,52.4,,0.72,0.88,0.96,2526,2,0
1784249939.4385,5.4,4.9,0.6,0.0,858.0,53.0,,0.72,0.88,0.96,2560,2,0
