timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784249916.4129,2790,0,0,0,0,0
1784249916.9136,18927,0,0,0,0,0
1784249917.4143,89458,0,0,0,0,0
1784249917.9151,57699,0,0,0,0,0
1784249918.4159,57808,0,0,0,0,0
1784249918.9165,57718,0,0,0,0,0
1784249919.4172,57751,0,0,0,0,0
1784249919.9176,57840,0,0,0,0,0
1784249920.4182,53353,0,0,0,0,0
1784249920.9186,57452,0,0,0,0,0
1784249921.4191,57612,0,0,0,0,0
1784249921.9199,57629,0,0,0,0,0
1784249922.4206,57834,0,0,0,0,0
1784249922.9209,57694,0,0,0,0,0
1784249923.4211,47161,0,0,0,0,0
1784249923.9214,60116,0,0,0,0,0
1784249924.4217,56187,0,0,0,0,0
1784249924.9224,55909,0,0,0,0,0
1784249925.4229,58050,0,0,0,0,0
1784249925.9235,57454,0,0,0,0,0
1784249926.4241,57360,0,0,0,0,0
1784249926.9247,37407,0,0,0,0,0
1784249927.4253,64027,0,0,0,0,0
1784249927.9256,57145,0,0,0,0,0
1784249928.4262,57723,0,0,0,0,0
1784249928.927,57618,0,0,0,0,0
1784249929.4289,57803,0,0,0,0,0
1784249929.9297,57327,0,0,0,0,0
1784249930.4304,32951,0,0,0,0,0
1784249930.9308,80067,0,0,0,0,0
1784249931.4317,58193,0,0,0,0,0
1784249931.9324,57631,0,0,0,0,0
1784249932.4328,57700,0,0,0,0,0
1784249932.933,57674,0,0,0,0,0
1784249933.4333,56979,0,0,0,0,0
1784249933.9337,14459,0,0,0,0,0
1784249934.4344,90434,0,0,0,0,0
1784249934.9352,57966,0,0,0,0,0
1784249935.4358,58059,0,0,0,0,0
1784249935.9366,58004,0,0,0,0,0
1784249936.4368,58364,0,0,0,0,0
1784249936.9377,58372,0,0,0,0,0
1784249937.4379,52883,0,0,0,0,0
1784249937.9388,57694,0,0,0,0,0
1784249938.4396,58057,0,0,0,0,0
1784249938.9405,57866,0,0,0,0,0
1784249939.441,58099,0,0,0,0,0
1784249939.9417,58065,0,0,0,0,0
1784249940.442,43040,0,0,0,0,0
1784249940.9427,64237,0,0,0,0,0
1784249941.4429,58225,0,0,0,0,0
1784249941.9432,57438,0,0,0,0,0
1784249942.4435,56513,0,0,0,0,0
1784249942.944,56323,0,0,0,0,0
1784249943.4443,58225,0,0,0,0,0
1784249943.9446,31834,0,0,0,0,0
1784249944.445,75810,0,0,0,0,0
1784249944.9454,58485,0,0,0,0,0
1784249945.4456,58619,0,0,0,0,0
1784249945.9459,59061,0,0,0,0,0
1784249946.4461,58577,0,0,0,0,0
1784249946.9464,58616,0,0,0,0,0
1784249947.4467,46605,0,0,0,0,0
1784249947.9475,64244,0,0,0,0,0
1784249948.448,57042,0,0,0,0,0
1784249948.9486,57141,0,0,0,0,0
1784249949.4493,57194,0,0,0,0,0
1784249949.9501,57305,0,0,0,0,0
1784249950.4503,57440,0,0,0,0,0
1784249950.9507,50476,0,0,0,0,0
1784249951.451,56475,0,0,0,0,0
1784249951.9518,57048,0,0,0,0,0
1784249952.4526,57939,0,0,0,0,0
1784249952.9531,57982,0,0,0,0,0
1784249953.4542,58583,0,0,0,0,0
1784249953.955,46466,0,0,0,0,0
1784249954.4564,66460,0,0,0,0,0
1784249954.9569,57684,0,0,0,0,0
1784249955.4572,58178,0,0,0,0,0
1784249955.9578,58168,0,0,0,0,0
1784249956.4586,58652,0,0,0,0,0
1784249956.9595,57961,0,0,0,0,0
1784249957.4602,27677,0,0,0,0,0
1784249957.961,81197,0,0,0,0,0
1784249958.4613,57545,0,0,0,0,0
1784249958.9617,57490,0,0,0,0,0
1784249959.462,57619,0,0,0,0,0
1784249959.9628,55560,0,0,0,0,0
1784249960.4636,57875,0,0,0,0,0
1784249960.9638,17658,0,0,0,0,0
1784249961.4641,90415,0,0,0,0,0
1784249961.9643,58851,0,0,0,0,0
1784249962.4647,58994,0,0,0,0,0
1784249962.965,59651,0,0,0,0,0
1784249963.4652,59289,0,0,0,0,0
1784249963.9655,52865,0,0,0,0,0
1784249964.466,55213,0,0,0,0,0
1784249964.9667,57360,0,0,0,0,0
1784249965.4674,57404,0,0,0,0,0
1784249965.9678,57388,0,0,0,0,0
1784249966.469,57436,0,0,0,0,0
1784249966.9693,57571,0,0,0,0,0
1784249967.4696,42325,0,0,0,0,0
