timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784249916.4133,121.69,3.22,2.6,114.54,118.47,16.0,0,0.0,0.0
1784249917.414,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249918.4148,121.69,3.81,3.1,113.95,117.88,16.0,0,0.0,0.0
1784249919.4156,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784249920.4161,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249921.4169,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249922.4176,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784249923.4178,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249924.4181,121.69,3.62,3.0,114.14,118.07,16.0,0,0.0,0.0
1784249925.4184,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784249926.4189,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784249927.4196,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784249928.4198,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784249929.4206,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249930.4208,121.69,4.13,3.4,113.63,117.56,16.0,0,0.0,0.0
1784249931.421,121.69,3.69,3.0,114.07,118.0,16.0,0,0.0,0.0
1784249932.4213,121.69,3.9,3.2,113.86,117.79,16.0,0,0.0,0.0
1784249933.4216,121.69,4.12,3.4,113.63,117.57,16.0,0,0.0,0.0
1784249934.4227,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784249935.4233,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249936.4238,121.69,4.05,3.3,113.71,117.64,16.0,0,0.0,0.0
1784249937.4244,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784249938.4249,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249939.4256,121.69,3.95,3.2,113.81,117.74,16.0,0,0.0,0.0
1784249940.4263,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249941.4266,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249942.4273,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249943.4276,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249944.428,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784249945.4284,121.69,3.77,3.1,113.99,117.92,16.0,0,0.0,0.0
1784249946.4287,121.69,4.0,3.3,113.76,117.69,16.0,0,0.0,0.0
1784249947.429,121.69,3.29,2.7,114.47,118.4,16.0,0,0.0,0.0
1784249948.4296,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249949.4301,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249950.4303,121.69,4.13,3.4,113.62,117.56,16.0,0,0.0,0.0
1784249951.431,121.69,3.72,3.1,114.04,117.97,16.0,0,0.0,0.0
1784249952.4315,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249953.4321,121.69,4.16,3.4,113.6,117.53,16.0,0,0.0,0.0
1784249954.4323,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784249955.4328,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784249956.4334,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249957.4337,121.69,4.17,3.4,113.59,117.52,16.0,0,0.0,0.0
1784249958.4339,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784249959.4342,121.69,4.07,3.3,113.69,117.62,16.0,0,0.0,0.0
1784249960.4348,121.69,4.28,3.5,113.48,117.41,16.0,0,0.0,0.0
1784249961.4351,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784249962.4355,121.69,3.92,3.2,113.84,117.77,16.0,0,0.0,0.0
1784249963.4362,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784249964.4366,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249965.4369,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249966.4374,121.69,3.94,3.2,113.82,117.75,16.0,0,0.0,0.0
1784249967.4377,121.69,4.14,3.4,113.62,117.55,16.0,0,0.0,0.0
1784249968.4379,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249969.4381,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249970.4383,121.69,4.09,3.4,113.67,117.6,16.0,0,0.0,0.0
1784249971.4387,121.69,3.57,2.9,114.19,118.12,16.0,0,0.0,0.0
1784249972.4389,121.69,3.78,3.1,113.98,117.91,16.0,0,0.0,0.0
1784249973.4395,121.69,4.01,3.3,113.75,117.68,16.0,0,0.0,0.0
1784249974.4402,121.69,3.5,2.9,114.26,118.19,16.0,0,0.0,0.0
1784249975.4404,121.69,3.71,3.0,114.05,117.98,16.0,0,0.0,0.0
1784249976.4411,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784249977.4419,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784249978.4426,121.69,3.6,3.0,114.16,118.09,16.0,0,0.0,0.0
1784249979.4436,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784249980.4443,121.69,4.04,3.3,113.72,117.65,16.0,0,0.0,0.0
1784249981.4445,121.69,3.51,2.9,114.25,118.18,16.0,0,0.0,0.0
1784249982.4452,121.69,3.73,3.1,114.03,117.96,16.0,0,0.0,0.0
1784249983.4458,121.69,3.96,3.3,113.8,117.73,16.0,0,0.0,0.0
1784249984.4461,121.69,4.15,3.4,113.61,117.54,16.0,0,0.0,0.0
1784249985.4468,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784249986.4473,121.69,3.88,3.2,113.88,117.81,16.0,0,0.0,0.0
1784249987.4479,121.69,4.1,3.4,113.66,117.59,16.0,0,0.0,0.0
1784249988.4486,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784249989.4488,121.69,3.82,3.1,113.94,117.87,16.0,0,0.0,0.0
1784249990.4494,121.69,4.03,3.3,113.73,117.66,16.0,0,0.0,0.0
