timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783532074.2284,5621518336,34400931840,1550397440,4852680824,,,99009109,125177154
1783532075.229,5748887552,34445168640,1550557184,4851978288,,,99009109,125177154
1783532076.2296,5754957824,34445168640,1550823424,4852263952,,,99009109,125177154
1783532077.23,5754871808,34445168640,1551376384,4852819056,,,99009109,125177154
1783532078.2306,5680922624,34400931840,1550401536,4852101976,,,99009109,125177154
1783532079.2312,5754855424,34445172736,1550880768,4852326192,,,99009109,125177154
1783532080.2318,5771911168,34445172736,1551761408,4852898568,,,99009109,125177154
1783532081.2324,5665476608,34400935936,1549373440,4851511264,,,99009109,125177154
1783532082.2329,5756395520,34445172736,1552461824,4853394000,,,99009109,125177154
1783532083.2334,5754884096,34445172736,1549791232,4851227952,,,99009109,125177154
1783532084.2339,5671337984,34445172736,1550528512,4852483448,,,99009109,125177154
1783532085.2343,5754707968,34445172736,1550766080,4852201640,,,99009109,125177154
1783532086.2349,5764186112,34445172736,1550802944,4851842496,,,99009109,125177154
1783532087.2355,5655650304,34445172736,1549709312,4851707568,,,99009109,125177154
1783532088.2361,5767553024,34445172736,1551962112,4852937304,,,99009109,125177154
1783532089.2366,5754900480,34445176832,1550700544,4852146928,,,99009109,125177154
1783532090.2371,5754904576,34445176832,1550290944,4851392248,,,99009109,125177154
1783532091.2377,5771968512,34445176832,1551278080,4852267936,,,99009109,125177154
1783532092.2383,5754920960,34445176832,1551896576,4853325712,,,99009109,125177154
1783532093.2388,5758697472,34445176832,1550884864,4851917816,,,99009109,125177154
1783532094.2393,5754867712,34445176832,1550774272,4852165784,,,99009109,125177154
1783532095.2398,5771911168,34445176832,1551151104,4852299408,,,99009109,125177154
1783532096.2405,5754961920,34445176832,1550139392,4851548432,,,99009109,125177154
1783532097.241,5763604480,34445176832,1551654912,4852621912,,,99009109,125177154
1783532098.2415,5754736640,34445180928,1550848000,4852239040,,,99009109,125177154
1783532099.2419,5756940288,34445180928,1551421440,4852578944,,,99009109,125177154
1783532100.2424,5716684800,34400944128,1550737408,4852429136,,,99009109,125177154
