timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532174.2647,121.69,10.04,8.3,80.29,111.65,16.0,2.2,0.0,0.0
1783532175.2651,121.69,10.08,8.3,80.25,111.61,16.0,2.2,0.0,0.0
1783532176.2655,121.69,10.05,8.3,80.27,111.64,16.0,2.2,0.0,0.0
1783532177.2658,121.69,10.04,8.3,80.28,111.65,16.0,2.2,0.0,0.0
1783532178.2665,121.69,10.03,8.2,80.29,111.66,16.0,2.2,0.0,0.0
1783532179.2672,121.69,10.06,8.3,80.26,111.63,16.0,2.2,0.0,0.0
1783532180.2675,121.69,10.19,8.4,80.14,111.5,16.0,2.2,0.0,0.0
1783532181.2681,121.69,10.22,8.4,80.11,111.47,16.0,2.2,0.0,0.0
1783532182.2685,121.69,10.21,8.4,80.11,111.48,16.0,2.2,0.0,0.0
1783532183.2689,121.69,9.71,8.0,80.62,111.98,16.0,2.2,0.0,0.0
1783532184.2693,121.69,9.96,8.2,80.37,111.73,16.0,2.2,0.0,0.0
1783532185.2696,121.69,9.97,8.2,80.35,111.72,16.0,2.2,0.0,0.0
1783532186.27,121.69,9.67,7.9,80.66,112.02,16.0,2.2,0.0,0.0
1783532187.2704,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783532188.2707,121.69,10.15,8.3,80.18,111.54,16.0,2.2,0.0,0.0
1783532189.2713,121.69,9.83,8.1,80.49,111.86,16.0,2.2,0.0,0.0
1783532190.2717,121.69,10.19,8.4,80.13,111.5,16.0,2.2,0.0,0.0
1783532191.2719,121.69,10.13,8.3,80.19,111.56,16.0,2.2,0.0,0.0
1783532192.2722,121.69,9.75,8.0,80.58,111.94,16.0,2.2,0.0,0.0
1783532193.2725,121.69,10.07,8.3,80.26,111.62,16.0,2.2,0.0,0.0
1783532194.2729,121.69,10.06,8.3,80.27,111.63,16.0,2.2,0.0,0.0
