timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783532074.2277,44511,0,0,0,0,0
1783532074.7281,57137,0,0,0,0,0
1783532075.2286,145712,0,0,0,0,0
1783532075.7291,43096,0,0,0,0,0
1783532076.2297,51084,0,0,0,0,0
1783532076.73,48628,0,0,0,0,0
1783532077.2304,38877,0,0,0,0,0
1783532077.7309,40209,0,0,0,0,0
1783532078.2313,45526,0,0,0,0,0
1783532078.7318,152136,0,0,0,0,0
1783532079.2323,58182,0,0,0,0,0
1783532079.7327,49120,0,0,0,0,0
1783532080.2331,49187,0,0,0,0,0
1783532080.7334,40458,0,0,0,0,0
1783532081.2339,36451,0,0,0,0,0
1783532081.7344,179095,0,0,0,0,0
1783532082.2348,68492,0,0,0,0,0
1783532082.7353,45548,0,0,0,0,0
1783532083.2358,40220,0,0,0,0,0
1783532083.7363,40181,0,0,0,0,0
1783532084.2367,40006,0,0,0,0,0
1783532084.7371,73121,0,0,0,0,0
1783532085.2376,133400,0,0,0,0,0
1783532085.7381,45507,0,0,0,0,0
1783532086.2385,52871,0,0,0,0,0
1783532086.7388,40658,0,0,0,0,0
1783532087.2392,40125,0,0,0,0,0
1783532087.7396,61256,0,0,0,0,0
1783532088.2403,160973,0,0,0,0,0
1783532088.7406,57745,0,0,0,0,0
1783532089.2411,49099,0,0,0,0,0
1783532089.7414,49211,0,0,0,0,0
1783532090.2421,40489,0,0,0,0,0
1783532090.7426,52562,0,0,0,0,0
1783532091.2431,163252,0,0,0,0,0
1783532091.7438,66396,0,0,0,0,0
1783532092.2442,49155,0,0,0,0,0
1783532092.7447,40130,0,0,0,0,0
1783532093.2451,47796,0,0,0,0,0
1783532093.7456,35995,0,0,0,0,0
1783532094.2461,179046,0,0,0,0,0
1783532094.7466,70608,0,0,0,0,0
1783532095.247,45751,0,0,0,0,0
1783532095.7474,40150,0,0,0,0,0
1783532096.2479,40223,0,0,0,0,0
1783532096.7482,42719,0,0,0,0,0
1783532097.2485,183534,0,0,0,0,0
1783532097.7489,58531,0,0,0,0,0
1783532098.2494,49229,0,0,0,0,0
1783532098.7499,49492,0,0,0,0,0
1783532099.2503,40499,0,0,0,0,0
1783532099.7507,37727,0,0,0,0,0
1783532100.2511,71240,0,0,0,0,0
1783532100.7516,135078,0,0,0,0,0
1783532101.252,54030,0,0,0,0,0
1783532101.7525,45654,0,0,0,0,0
1783532102.253,40166,0,0,0,0,0
1783532102.7535,40248,0,0,0,0,0
1783532103.254,78815,0,0,0,0,0
1783532103.7545,136616,0,0,0,0,0
1783532104.255,49114,0,0,0,0,0
1783532104.7554,39066,0,0,0,0,0
1783532105.2559,48191,0,0,0,0,0
1783532105.7563,40188,0,0,0,0,0
1783532106.2567,61206,0,0,0,0,0
1783532106.7572,144767,0,0,0,0,0
1783532107.2577,76158,0,0,0,0,0
1783532107.7582,40123,0,0,0,0,0
1783532108.2587,40176,0,0,0,0,0
1783532108.759,42180,0,0,0,0,0
1783532109.2595,55331,0,0,0,0,0
1783532109.7598,167704,0,0,0,0,0
1783532110.2602,75771,0,0,0,0,0
1783532110.7606,40639,0,0,0,0,0
1783532111.2611,37849,0,0,0,0,0
1783532111.7619,40155,0,0,0,0,0
1783532112.2624,60035,0,0,0,0,0
1783532112.7629,155504,0,0,0,0,0
1783532113.2633,76188,0,0,0,0,0
1783532113.764,40118,0,0,0,0,0
1783532114.2645,40182,0,0,0,0,0
1783532114.7649,42860,0,0,0,0,0
1783532115.2654,37538,0,0,0,0,0
1783532115.7658,154193,0,0,0,0,0
1783532116.2661,61323,0,0,0,0,0
1783532116.7666,46884,0,0,0,0,0
1783532117.2669,49556,0,0,0,0,0
1783532117.7673,40168,0,0,0,0,0
1783532118.2681,41777,0,0,0,0,0
1783532118.7684,110705,0,0,0,0,0
1783532119.2688,105150,0,0,0,0,0
1783532119.7693,40069,0,0,0,0,0
1783532120.2697,47065,0,0,0,0,0
1783532120.77,42882,0,0,0,0,0
1783532121.2703,39976,0,0,0,0,0
1783532121.7708,74382,0,0,0,0,0
1783532122.2713,139746,0,0,0,0,0
1783532122.7716,48642,0,0,0,0,0
1783532123.272,40187,0,0,0,0,0
1783532123.7724,40166,0,0,0,0,0
1783532124.2728,40280,0,0,0,0,0
1783532124.7733,94562,0,0,0,0,0
1783532125.2738,130213,0,0,0,0,0
1783532125.7743,49102,0,0,0,0,0
1783532126.2748,40274,0,0,0,0,0
1783532126.7752,49274,0,0,0,0,0
1783532127.2755,37966,0,0,0,0,0
1783532127.776,52861,0,0,0,0,0
1783532128.2764,153647,0,0,0,0,0
1783532128.7769,66547,0,0,0,0,0
1783532129.2774,40151,0,0,0,0,0
1783532129.7779,49258,0,0,0,0,0
1783532130.2782,40285,0,0,0,0,0
1783532130.779,55874,0,0,0,0,0
1783532131.2793,168632,0,0,0,0,0
1783532131.7797,57736,0,0,0,0,0
1783532132.28,49243,0,0,0,0,0
1783532132.7804,49427,0,0,0,0,0
1783532133.2809,38128,0,0,0,0,0
1783532133.7813,54016,0,0,0,0,0
1783532134.2818,170062,0,0,0,0,0
1783532134.7823,58287,0,0,0,0,0
1783532135.2828,40132,0,0,0,0,0
1783532135.7833,49594,0,0,0,0,0
1783532136.2837,42065,0,0,0,0,0
1783532136.7842,38308,0,0,0,0,0
1783532137.2846,177266,0,0,0,0,0
1783532137.7851,66802,0,0,0,0,0
1783532138.2854,49194,0,0,0,0,0
1783532138.7859,40356,0,0,0,0,0
1783532139.2863,37842,0,0,0,0,0
1783532139.7867,39853,0,0,0,0,0
1783532140.2871,109394,0,0,0,0,0
1783532140.7876,106357,0,0,0,0,0
1783532141.2881,40860,0,0,0,0,0
1783532141.7885,48866,0,0,0,0,0
1783532142.2888,40141,0,0,0,0,0
1783532142.7892,39829,0,0,0,0,0
1783532143.2896,106926,0,0,0,0,0
1783532143.79,108902,0,0,0,0,0
1783532144.2905,40162,0,0,0,0,0
1783532144.791,40200,0,0,0,0,0
1783532145.2913,48638,0,0,0,0,0
1783532145.7923,38608,0,0,0,0,0
1783532146.2926,74242,0,0,0,0,0
1783532146.7931,150646,0,0,0,0,0
1783532147.2934,40137,0,0,0,0,0
1783532147.7939,40095,0,0,0,0,0
1783532148.2944,40272,0,0,0,0,0
1783532148.7949,40304,0,0,0,0,0
1783532149.2953,67095,0,0,0,0,0
1783532149.7957,139438,0,0,0,0,0
1783532150.2961,49190,0,0,0,0,0
1783532150.7965,47508,0,0,0,0,0
1783532151.2969,41991,0,0,0,0,0
1783532151.7973,38091,0,0,0,0,0
1783532152.2978,62588,0,0,0,0,0
1783532152.7983,152680,0,0,0,0,0
1783532153.2987,67146,0,0,0,0,0
1783532153.7994,40121,0,0,0,0,0
1783532154.2998,40858,0,0,0,0,0
1783532154.8001,48974,0,0,0,0,0
1783532155.3006,55468,0,0,0,0,0
1783532155.8011,169252,0,0,0,0,0
1783532156.3014,57770,0,0,0,0,0
1783532156.8019,49498,0,0,0,0,0
1783532157.3023,42009,0,0,0,0,0
1783532157.8026,38470,0,0,0,0,0
1783532158.303,49059,0,0,0,0,0
1783532158.8034,148201,0,0,0,0,0
1783532159.3041,57675,0,0,0,0,0
1783532159.8045,49080,0,0,0,0,0
1783532160.3049,49459,0,0,0,0,0
1783532160.8052,40052,0,0,0,0,0
1783532161.3055,35347,0,0,0,0,0
1783532161.8059,153096,0,0,0,0,0
1783532162.3062,76176,0,0,0,0,0
1783532162.8067,40061,0,0,0,0,0
1783532163.3071,37764,0,0,0,0,0
1783532163.8075,40128,0,0,0,0,0
1783532164.3079,39879,0,0,0,0,0
1783532164.8082,118633,0,0,0,0,0
1783532165.3086,88261,0,0,0,0,0
1783532165.8091,55877,0,0,0,0,0
1783532166.3095,42855,0,0,0,0,0
1783532166.81,40065,0,0,0,0,0
1783532167.3104,40164,0,0,0,0,0
1783532167.8107,142152,0,0,0,0,0
