timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783532074.2291,6.6,1.5,5.1,0.0,3354.0,71.4,,1.87,2.06,2.15,5563,5,0
1783532075.2301,9.0,3.5,5.5,0.0,3354.0,71.0,,1.87,2.06,2.15,6748,3,0
1783532076.2313,11.5,6.4,5.1,0.0,3354.0,71.0,,1.88,2.06,2.15,6571,3,0
1783532077.2324,11.3,6.3,5.0,0.0,3354.0,72.6,,1.88,2.06,2.15,6443,3,0
1783532078.2335,11.0,5.6,5.4,0.0,3354.0,73.8,,1.88,2.06,2.15,6875,4,0
1783532079.2345,11.8,5.8,5.9,0.1,3354.0,72.8,,1.88,2.06,2.15,6808,3,0
1783532080.2356,11.7,6.5,5.1,0.0,3354.0,76.3,,1.88,2.06,2.15,6909,4,0
1783532081.2367,10.6,5.3,5.3,0.0,3354.0,75.8,,2.05,2.09,2.16,6615,3,0
1783532082.2377,11.8,5.7,6.1,0.0,3354.0,75.0,,2.05,2.09,2.16,7152,6,0
1783532083.2387,11.5,6.3,5.2,0.0,3354.0,76.0,,2.05,2.09,2.16,6478,3,0
1783532084.2397,10.7,5.4,5.2,0.0,3354.0,77.3,,2.05,2.09,2.16,6603,2,0
1783532085.2411,11.3,5.3,5.9,0.1,3354.0,76.3,,2.05,2.09,2.16,7129,3,0
1783532086.2421,11.7,6.4,5.3,0.0,3354.0,77.2,,2.12,2.11,2.17,6657,3,0
1783532087.2433,11.3,6.0,5.3,0.0,3354.0,78.7,,2.12,2.11,2.17,6561,4,0
1783532088.2443,10.6,4.6,5.9,0.0,3354.0,76.1,,2.12,2.11,2.17,6564,3,0
1783532089.2457,11.8,6.5,5.2,0.0,3354.0,76.0,,2.12,2.11,2.17,7039,3,0
1783532090.2467,11.6,6.4,5.2,0.0,3354.0,78.9,,2.12,2.11,2.17,7024,3,0
