timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603186.6078,5740,0,0,0,0,0
1783603187.1081,19181,0,0,0,0,0
1783603187.6084,41691,0,0,0,0,0
1783603188.1087,1059,0,0,0,0,0
1783603188.609,2360,0,0,0,0,0
1783603189.1094,2348,0,0,0,0,0
1783603189.6096,2377,0,0,0,0,0
1783603190.11,2352,0,0,0,0,0
1783603190.6105,2358,0,0,0,0,0
1783603191.1108,2438,0,0,0,0,0
1783603191.6111,2402,0,0,0,0,0
1783603192.1115,2372,0,0,0,0,0
1783603192.6118,2452,0,0,0,0,0
1783603193.1121,4254,0,0,0,0,0
1783603193.6124,1391,0,0,0,0,0
1783603194.1127,1057,0,0,0,0,0
1783603194.613,2380,0,0,0,0,0
1783603195.1134,2354,0,0,0,0,0
1783603195.6137,2398,0,0,0,0,0
1783603196.1143,2387,0,0,0,0,0
1783603196.6146,2370,0,0,0,0,0
1783603197.115,42799,0,0,0,0,0
1783603197.6153,2382,0,0,0,0,0
1783603198.1157,2350,0,0,0,0,0
1783603198.6161,2410,0,0,0,0,0
1783603199.1164,2356,0,0,0,0,0
1783603199.6168,2107,0,0,0,0,0
1783603200.1172,330,0,0,0,0,0
1783603200.6175,2374,0,0,0,0,0
1783603201.1178,2357,0,0,0,0,0
1783603201.6182,2362,0,0,0,0,0
1783603202.1185,2374,0,0,0,0,0
1783603202.6188,2358,0,0,0,0,0
1783603203.1194,2355,0,0,0,0,0
1783603203.62,2379,0,0,0,0,0
1783603204.1205,2464,0,0,0,0,0
1783603204.6209,2368,0,0,0,0,0
1783603205.1212,2065,0,0,0,0,0
1783603205.6216,300,0,0,0,0,0
1783603206.1223,2353,0,0,0,0,0
1783603206.6227,42795,0,0,0,0,0
1783603207.123,2362,0,0,0,0,0
1783603207.6237,2381,0,0,0,0,0
1783603208.1243,2357,0,0,0,0,0
1783603208.6248,2360,0,0,0,0,0
1783603209.1255,2391,0,0,0,0,0
1783603209.6261,2403,0,0,0,0,0
1783603210.1266,2356,0,0,0,0,0
1783603210.627,2358,0,0,0,0,0
1783603211.1273,2362,0,0,0,0,0
1783603211.6277,2312,0,0,0,0,0
1783603212.1281,60,0,0,0,0,0
1783603212.6284,2375,0,0,0,0,0
1783603213.1287,2368,0,0,0,0,0
1783603213.6294,2383,0,0,0,0,0
1783603214.1298,2388,0,0,0,0,0
1783603214.6304,2365,0,0,0,0,0
1783603215.1309,4580,0,0,0,0,0
1783603215.6313,2364,0,0,0,0,0
1783603216.1317,2450,0,0,0,0,0
1783603216.6323,42836,0,0,0,0,0
1783603217.1328,2368,0,0,0,0,0
1783603217.6332,1449,0,0,0,0,0
1783603218.1336,1247,0,0,0,0,0
1783603218.634,4265,0,0,0,0,0
1783603219.1344,2394,0,0,0,0,0
1783603219.635,2393,0,0,0,0,0
1783603220.1355,2360,0,0,0,0,0
1783603220.6359,2396,0,0,0,0,0
1783603221.1362,2360,0,0,0,0,0
1783603221.6369,2373,0,0,0,0,0
1783603222.1376,2401,0,0,0,0,0
1783603222.638,2368,0,0,0,0,0
1783603223.1383,1339,0,0,0,0,0
1783603223.6387,1019,0,0,0,0,0
1783603224.1391,2368,0,0,0,0,0
1783603224.6395,2354,0,0,0,0,0
1783603225.14,2356,0,0,0,0,0
1783603225.6403,2387,0,0,0,0,0
1783603226.1407,42779,0,0,0,0,0
1783603226.6412,2380,0,0,0,0,0
1783603227.1416,2382,0,0,0,0,0
1783603227.6427,2371,0,0,0,0,0
1783603228.1431,2360,0,0,0,0,0
1783603228.6435,2710,0,0,0,0,0
1783603229.1438,1379,0,0,0,0,0
1783603229.6442,1163,0,0,0,0,0
1783603230.1447,2364,0,0,0,0,0
1783603230.6454,2371,0,0,0,0,0
1783603231.1457,2358,0,0,0,0,0
1783603231.6461,2366,0,0,0,0,0
1783603232.1464,2366,0,0,0,0,0
1783603232.6473,2390,0,0,0,0,0
1783603233.1477,2388,0,0,0,0,0
1783603233.6482,2363,0,0,0,0,0
1783603234.1486,2366,0,0,0,0,0
1783603234.6489,2275,0,0,0,0,0
1783603235.1492,128,0,0,0,0,0
1783603235.6496,2362,0,0,0,0,0
1783603236.15,44670,0,0,0,0,0
1783603236.6503,2360,0,0,0,0,0
1783603237.1507,2366,0,0,0,0,0
1783603237.6512,2369,0,0,0,0,0
1783603238.1515,2352,0,0,0,0,0
1783603238.6519,2380,0,0,0,0,0
1783603239.1522,2404,0,0,0,0,0
1783603239.6525,2374,0,0,0,0,0
1783603240.153,2364,0,0,0,0,0
1783603240.6533,2360,0,0,0,0,0
1783603241.1537,1325,0,0,0,0,0
1783603241.6543,1035,0,0,0,0,0
1783603242.1546,2400,0,0,0,0,0
1783603242.6549,2399,0,0,0,0,0
1783603243.1554,2364,0,0,0,0,0
1783603243.6557,2360,0,0,0,0,0
1783603244.1561,2380,0,0,0,0,0
1783603244.6564,2414,0,0,0,0,0
1783603245.1568,2362,0,0,0,0,0
1783603245.657,5943,0,0,0,0,0
1783603246.1574,39219,0,0,0,0,0
1783603246.6577,1427,0,0,0,0,0
1783603247.1581,1061,0,0,0,0,0
1783603247.6584,2379,0,0,0,0,0
1783603248.1587,2366,0,0,0,0,0
1783603248.659,2365,0,0,0,0,0
1783603249.1594,2356,0,0,0,0,0
1783603249.6598,2388,0,0,0,0,0
1783603250.1603,2350,0,0,0,0,0
1783603250.6607,2360,0,0,0,0,0
1783603251.1611,2398,0,0,0,0,0
1783603251.6615,2226,0,0,0,0,0
1783603252.1619,200,0,0,0,0,0
1783603252.6622,2394,0,0,0,0,0
1783603253.1627,4246,0,0,0,0,0
1783603253.663,2361,0,0,0,0,0
1783603254.1637,2363,0,0,0,0,0
1783603254.6641,2358,0,0,0,0,0
1783603255.1648,2397,0,0,0,0,0
1783603255.6654,42773,0,0,0,0,0
1783603256.1659,2418,0,0,0,0,0
1783603256.6665,2371,0,0,0,0,0
1783603257.1669,2370,0,0,0,0,0
1783603257.6671,1333,0,0,0,0,0
1783603258.1675,1043,0,0,0,0,0
1783603258.6678,2362,0,0,0,0,0
1783603259.1683,2382,0,0,0,0,0
1783603259.6686,2398,0,0,0,0,0
1783603260.1692,2365,0,0,0,0,0
1783603260.6695,2384,0,0,0,0,0
1783603261.1699,2366,0,0,0,0,0
1783603261.6703,2360,0,0,0,0,0
1783603262.1706,2366,0,0,0,0,0
1783603262.671,2350,0,0,0,0,0
1783603263.1714,14,0,0,0,0,0
1783603263.6717,2360,0,0,0,0,0
1783603264.1721,2406,0,0,0,0,0
1783603264.6724,2378,0,0,0,0,0
1783603265.1728,2392,0,0,0,0,0
1783603265.6731,42795,0,0,0,0,0
1783603266.1735,2354,0,0,0,0,0
1783603266.6738,2358,0,0,0,0,0
1783603267.1742,2356,0,0,0,0,0
1783603267.6745,2376,0,0,0,0,0
1783603268.1749,2426,0,0,0,0,0
1783603268.6752,2370,0,0,0,0,0
1783603269.1755,2365,0,0,0,0,0
1783603269.6758,764,0,0,0,0,0
1783603270.1763,1640,0,0,0,0,0
1783603270.6766,2448,0,0,0,0,0
1783603271.177,2364,0,0,0,0,0
1783603271.6773,2420,0,0,0,0,0
1783603272.1777,2470,0,0,0,0,0
1783603272.6779,2611,0,0,0,0,0
1783603273.1782,2437,0,0,0,0,0
1783603273.6785,2356,0,0,0,0,0
1783603274.1788,2368,0,0,0,0,0
1783603274.6793,2360,0,0,0,0,0
1783603275.1795,2449,0,0,0,0,0
1783603275.6799,42541,0,0,0,0,0
1783603276.1802,166,0,0,0,0,0
1783603276.6806,2404,0,0,0,0,0
1783603277.1809,2400,0,0,0,0,0
1783603277.6813,2410,0,0,0,0,0
1783603278.1817,2356,0,0,0,0,0
1783603278.6821,4283,0,0,0,0,0
1783603279.1825,2358,0,0,0,0,0
1783603279.6828,2372,0,0,0,0,0
1783603280.1832,2356,0,0,0,0,0
1783603280.6835,2402,0,0,0,0,0
1783603281.1838,2414,0,0,0,0,0
1783603281.6842,2089,0,0,0,0,0
1783603282.1846,388,0,0,0,0,0
1783603282.6848,2599,0,0,0,0,0
1783603283.1852,2368,0,0,0,0,0
1783603283.6855,2356,0,0,0,0,0
1783603284.1857,2369,0,0,0,0,0
1783603284.6861,2402,0,0,0,0,0
1783603285.1863,23600,0,0,0,0,0
1783603285.6869,21534,0,0,0,0,0
1783603286.1874,2405,0,0,0,0,0
1783603286.6879,2362,0,0,0,0,0
1783603287.1884,2375,0,0,0,0,0
1783603287.6887,2381,0,0,0,0,0
1783603288.1891,2085,0,0,0,0,0
1783603288.6896,278,0,0,0,0,0
1783603289.1903,2348,0,0,0,0,0
1783603289.6907,2452,0,0,0,0,0
1783603290.1913,2359,0,0,0,0,0
1783603290.6919,2391,0,0,0,0,0
1783603291.1924,2354,0,0,0,0,0
1783603291.693,2357,0,0,0,0,0
1783603292.1936,2379,0,0,0,0,0
1783603292.6942,2353,0,0,0,0,0
1783603293.1946,2354,0,0,0,0,0
1783603293.695,2416,0,0,0,0,0
1783603294.1954,2122,0,0,0,0,0
1783603294.6961,375,0,0,0,0,0
1783603295.1965,42773,0,0,0,0,0
1783603295.6969,2362,0,0,0,0,0
1783603296.1973,4248,0,0,0,0,0
1783603296.6977,2361,0,0,0,0,0
1783603297.1981,2438,0,0,0,0,0
1783603297.6985,2408,0,0,0,0,0
1783603298.1992,2353,0,0,0,0,0
1783603298.6996,2362,0,0,0,0,0
1783603299.1999,2388,0,0,0,0,0
1783603299.7004,2392,0,0,0,0,0
1783603300.2007,2328,0,0,0,0,0
1783603300.7014,46,0,0,0,0,0
1783603301.202,2359,0,0,0,0,0
1783603301.7025,2358,0,0,0,0,0
1783603302.2029,2360,0,0,0,0,0
1783603302.7033,2384,0,0,0,0,0
1783603303.2037,2366,0,0,0,0,0
1783603303.7042,2394,0,0,0,0,0
1783603304.2046,2378,0,0,0,0,0
1783603304.7049,2360,0,0,0,0,0
1783603305.2052,42813,0,0,0,0,0
1783603305.7057,2362,0,0,0,0,0
1783603306.206,2352,0,0,0,0,0
1783603306.7063,1399,0,0,0,0,0
1783603307.2067,1057,0,0,0,0,0
