timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603186.609,121.69,9.19,7.6,80.84,112.5,16.0,2.2,0.0,0.0
1783603187.6093,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603188.6097,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603189.61,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603190.6102,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603191.6105,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603192.6108,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603193.611,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603194.6113,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603195.6115,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603196.6122,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603197.6128,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603198.6131,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603199.6135,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603200.6138,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603201.6142,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603202.6149,121.69,9.46,7.8,80.57,112.23,16.0,2.2,0.0,0.0
1783603203.6155,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603204.6158,121.69,9.47,7.8,80.57,112.22,16.0,2.2,0.0,0.0
1783603205.616,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603206.6164,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603207.6166,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603208.617,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603209.6173,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
