timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783603186.6097,6.1,1.6,4.6,0.0,3354.0,67.7,,1.68,1.92,1.97,5346,4,0
1783603187.6108,8.4,3.6,4.8,0.0,3354.0,67.2,,1.68,1.92,1.97,6333,4,0
1783603188.6118,10.9,6.4,4.5,0.0,3354.0,78.4,,1.68,1.92,1.97,6512,3,0
1783603189.6128,11.0,6.4,4.6,0.1,3354.0,83.1,,1.68,1.92,1.97,6464,3,0
1783603190.614,10.9,6.3,4.6,0.0,3354.0,85.6,,1.78,1.94,1.98,6439,3,0
1783603191.6151,11.0,6.3,4.7,0.0,3354.0,86.4,,1.78,1.94,1.98,6582,3,0
1783603192.6161,11.0,6.3,4.7,0.0,3354.0,86.8,,1.78,1.94,1.98,6559,3,0
1783603193.6171,11.0,6.4,4.6,0.0,3354.0,86.5,,1.78,1.94,1.98,6776,4,0
1783603194.6186,10.9,6.5,4.4,0.0,3354.0,87.0,,1.78,1.94,1.98,6638,3,0
1783603195.62,11.1,6.4,4.7,0.0,3354.0,87.6,,1.8,1.94,1.98,6928,3,0
1783603196.6211,11.0,6.3,4.8,0.0,3354.0,87.6,,1.8,1.94,1.98,6625,3,0
1783603197.6225,10.5,5.5,5.0,0.0,3354.0,86.1,,1.8,1.94,1.98,6973,3,0
1783603198.6239,10.9,6.2,4.7,0.0,3354.0,87.9,,1.8,1.94,1.98,6454,3,0
1783603199.625,11.0,6.4,4.6,0.0,3354.0,88.6,,1.8,1.94,1.98,6502,5,0
1783603200.6261,10.8,6.3,4.6,0.0,3354.0,88.7,,1.82,1.94,1.98,6377,3,0
1783603201.6272,11.0,6.3,4.8,0.0,3354.0,89.0,,1.82,1.94,1.98,6359,3,0
1783603202.6286,11.1,6.3,4.8,0.0,3354.0,89.6,,1.82,1.94,1.98,6585,3,0
1783603203.63,11.2,6.5,4.7,0.0,3354.0,89.7,,1.82,1.94,1.98,6397,3,0
1783603204.6311,11.2,6.4,4.8,0.0,3354.0,89.7,,1.82,1.94,1.98,6930,3,0
1783603205.6323,10.8,6.3,4.5,0.0,3354.0,90.1,,1.91,1.96,1.99,6337,3,0
1783603206.6333,10.5,5.4,5.1,0.0,3354.0,86.5,,1.91,1.96,1.99,6726,3,0
1783603207.6348,10.9,6.3,4.6,0.0,3354.0,89.7,,1.91,1.96,1.99,6530,3,0
1783603208.6358,10.9,6.4,4.5,0.0,3354.0,90.5,,1.91,1.96,1.99,6332,3,0
1783603209.6372,11.1,6.4,4.7,0.1,3354.0,90.6,,1.91,1.96,1.99,6506,3,0
1783603210.6383,10.9,6.3,4.6,0.0,3354.0,90.9,,1.92,1.96,1.99,6397,3,0
1783603211.6397,10.8,6.4,4.5,0.0,3354.0,91.2,,1.92,1.96,1.99,6332,3,0
1783603212.6411,10.7,6.2,4.5,0.0,3354.0,91.3,,1.92,1.96,1.99,6278,3,0
1783603213.6422,10.8,6.3,4.5,0.0,3354.0,91.5,,1.92,1.96,1.99,6406,3,0
1783603214.6436,11.1,6.3,4.7,0.1,3354.0,91.8,,1.92,1.96,1.99,6825,3,0
1783603215.645,11.1,6.3,4.8,0.0,3354.0,91.7,,1.93,1.96,1.99,6470,3,0
1783603216.6461,10.5,5.3,5.1,0.1,3354.0,89.0,,1.93,1.96,1.99,7045,3,0
1783603217.6472,11.2,6.5,4.7,0.0,3354.0,90.9,,1.93,1.96,1.99,6751,4,0
1783603218.6483,12.4,7.8,4.6,0.0,3354.0,91.5,,1.93,1.96,1.99,7248,3,0
1783603219.6497,11.7,7.0,4.7,0.1,3354.0,91.4,,1.93,1.96,1.99,7223,3,0
1783603220.6511,11.0,6.4,4.7,0.0,3354.0,91.5,,2.01,1.98,1.99,6682,3,0
1783603221.6525,10.9,6.3,4.6,0.0,3354.0,91.8,,2.01,1.98,1.99,6844,4,0
1783603222.6535,11.1,6.4,4.7,0.0,3354.0,92.2,,2.01,1.98,1.99,6566,3,0
1783603223.6546,10.7,6.3,4.5,0.0,3354.0,92.3,,2.01,1.98,1.99,6255,4,0
1783603224.6558,11.0,6.3,4.7,0.0,3354.0,92.4,,2.01,1.98,1.99,6580,3,0
1783603225.6569,11.1,6.3,4.8,0.0,3354.0,92.3,,2.09,1.99,2.0,6498,3,0
1783603226.6579,9.9,4.9,5.1,0.0,3354.0,89.0,,2.09,1.99,2.0,6410,4,0
1783603227.659,11.2,6.6,4.6,0.0,3354.0,91.2,,2.09,1.99,2.0,6639,3,0
1783603228.6602,11.6,6.9,4.6,0.0,3354.0,91.9,,2.09,1.99,2.0,6819,5,0
1783603229.6614,12.3,7.8,4.5,0.0,3354.0,92.1,,2.09,1.99,2.0,7537,3,0
1783603230.6628,11.0,6.3,4.6,0.2,3354.0,92.5,,2.08,1.99,2.0,6612,3,0
1783603231.6639,11.1,6.3,4.8,0.0,3354.0,92.5,,2.08,1.99,2.0,6372,3,0
1783603232.665,11.1,6.3,4.7,0.0,3354.0,92.7,,2.08,1.99,2.0,6834,3,0
1783603233.6662,11.0,6.5,4.6,0.0,3354.0,92.5,,2.08,1.99,2.0,6659,3,0
1783603234.6674,11.0,6.4,4.6,0.0,3354.0,92.4,,2.08,1.99,2.0,6585,3,0
1783603235.6685,10.7,6.1,4.6,0.0,3354.0,92.0,,2.08,1.99,2.0,6304,3,0
1783603236.6696,10.0,4.9,5.0,0.0,3354.0,89.6,,2.08,1.99,2.0,6873,3,0
1783603237.6708,10.9,6.3,4.6,0.0,3354.0,91.8,,2.08,1.99,2.0,6655,3,0
1783603238.6721,11.0,6.3,4.7,0.0,3354.0,92.5,,2.08,1.99,2.0,6495,3,0
1783603239.6732,11.1,6.4,4.6,0.1,3354.0,92.7,,2.08,1.99,2.0,6794,3,0
1783603240.6742,11.0,6.5,4.5,0.0,3354.0,92.5,,2.07,2.0,2.0,6396,3,0
1783603241.6756,10.6,6.3,4.3,0.0,3354.0,92.2,,2.07,2.0,2.0,6210,3,0
1783603242.677,10.9,6.4,4.5,0.0,3354.0,92.3,,2.07,2.0,2.0,6434,3,0
1783603243.6782,11.0,6.2,4.8,0.0,3354.0,93.0,,2.07,2.0,2.0,6510,3,0
1783603244.6792,11.3,6.6,4.6,0.0,3354.0,92.6,,2.07,2.0,2.0,6641,3,0
1783603245.6803,10.5,5.7,4.8,0.0,3354.0,92.1,,2.07,2.0,2.0,6815,3,0
