timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603186.6077,5669863424,34701737984,1575153664,4927399600,,,99009109,125177154
1783603187.6081,5732208640,34745974784,1575989248,4927177936,,,99009109,125177154
1783603188.6086,5731385344,34745974784,1576398848,4927764800,,,99009109,125177154
1783603189.6089,5731409920,34745974784,1577234432,4928618736,,,99009109,125177154
1783603190.6094,5731336192,34745974784,1576398848,4927776112,,,99009109,125177154
1783603191.6098,5731360768,34745974784,1576554496,4927921016,,,99009109,125177154
1783603192.6102,5731504128,34745974784,1576480768,4927888968,,,99009109,125177154
1783603193.6104,5732413440,34745974784,1576992768,4928152400,,,99009109,125177154
1783603194.6109,5731479552,34745974784,1576689664,4928126880,,,99009109,125177154
1783603195.6114,5731512320,34745974784,1576558592,4927986504,,,99009109,125177154
1783603196.6121,5731467264,34745974784,1575931904,4927349072,,,99009109,125177154
1783603197.6129,5731479552,34745974784,1576390656,4927829048,,,99009109,125177154
1783603198.6133,5731581952,34745974784,1576534016,4927991688,,,99009109,125177154
1783603199.6138,5731602432,34745974784,1576968192,4928263224,,,99009109,125177154
1783603200.6141,5731545088,34745974784,1576341504,4927830808,,,99009109,125177154
1783603201.6145,5731561472,34745974784,1576214528,4927711704,,,99009109,125177154
1783603202.6151,5731590144,34745974784,1575669760,4927139648,,,99009109,125177154
1783603203.6159,5731405824,34745974784,1575890944,4927384072,,,99009109,125177154
1783603204.6162,5731483648,34745974784,1576648704,4928120344,,,99009109,125177154
1783603205.6167,5731487744,34745974784,1576206336,4927686376,,,99009109,125177154
1783603206.6171,5731504128,34745974784,1576660992,4928112872,,,99009109,125177154
1783603207.6179,5731495936,34745974784,1576382464,4927820856,,,99009109,125177154
1783603208.6182,5731475456,34745974784,1576484864,4927965232,,,99009109,125177154
1783603209.6189,5731459072,34745974784,1576108032,4927579104,,,99009109,125177154
1783603210.6193,5731467264,34745974784,1575788544,4927284880,,,99009109,125177154
1783603211.6198,5732753408,34745974784,1576431616,4927698464,,,99009109,125177154
1783603212.6201,5731467264,34745974784,1576349696,4927831056,,,99009109,125177154
1783603213.6208,5731426304,34745974784,1576796160,4928275544,,,99009109,125177154
1783603214.6213,5731475456,34745974784,1576308736,4927790832,,,99009109,125177154
1783603215.622,5731495936,34745982976,1576501248,4927931184,,,99009109,125177154
1783603216.6226,5731512320,34745982976,1576333312,4927781424,,,99009109,125177154
1783603217.6231,5731672064,34745982976,1576714240,4928132272,,,99009109,125177154
1783603218.6235,5732077568,34745982976,1576521728,4927940240,,,99009109,125177154
1783603219.6242,5731676160,34745982976,1576189952,4927617624,,,99009109,125177154
1783603220.6246,5731602432,34745982976,1577697280,4929118472,,,99009109,125177154
1783603221.625,5731577856,34745982976,1576566784,4928001576,,,99009109,125177154
1783603222.6255,5731553280,34745982976,1576660992,4928087688,,,99009109,125177154
1783603223.626,5731553280,34745982976,1576534016,4927954848,,,99009109,125177154
1783603224.6264,5731557376,34745982976,1576656896,4928105040,,,99009109,125177154
1783603225.6269,5731500032,34745982976,1576480768,4927922272,,,99009109,125177154
1783603226.6278,5731471360,34745982976,1576194048,4927634304,,,99009109,125177154
1783603227.6287,5731373056,34745982976,1577320448,4928757104,,,99009109,125177154
1783603228.6292,5733552128,34745982976,1576525824,4927826496,,,99009109,125177154
1783603229.6296,5731549184,34745982976,1576153088,4927579720,,,99009109,125177154
1783603230.6304,5731573760,34745982976,1576931328,4928359176,,,99009109,125177154
1783603231.631,5731610624,34745982976,1576656896,4928077136,,,99009109,125177154
1783603232.6316,5731602432,34745982976,1576013824,4927445672,,,99009109,125177154
1783603233.632,5731590144,34745982976,1576538112,4927955880,,,99009109,125177154
1783603234.6325,5731569664,34745982976,1577607168,4928754896,,,99009109,125177154
1783603235.633,5731594240,34745982976,1575469056,4926898304,,,99009109,125177154
1783603236.6335,5731610624,34745982976,1576042496,4927464296,,,99009109,125177154
1783603237.6339,5731639296,34745982976,1576468480,4927886712,,,99009109,125177154
1783603238.6345,5731586048,34745982976,1576337408,4927769016,,,99009109,125177154
1783603239.6349,5731258368,34745982976,1576574976,4927983248,,,99009109,125177154
1783603240.6353,5732990976,34745982976,1576685568,4928007256,,,99009109,125177154
1783603241.6356,5731287040,34745982976,1576284160,4927702784,,,99009109,125177154
1783603242.6363,5731209216,34745982976,1576534016,4927958360,,,99009109,125177154
1783603243.6367,5731237888,34745982976,1576878080,4928296008,,,99009109,125177154
1783603244.6372,5731328000,34745982976,1576497152,4927932896,,,99009109,125177154
1783603245.638,5703548928,34701746176,1575944192,4927997848,,,99009109,125177154
1783603246.6384,5731524608,34745982976,1576534016,4927938760,,,99009109,125177154
1783603247.6389,5731536896,34745982976,1576194048,4927596472,,,99009109,125177154
1783603248.6394,5731500032,34745982976,1576411136,4927845768,,,99009109,125177154
1783603249.6397,5731545088,34745982976,1577250816,4928682424,,,99009109,125177154
1783603250.6401,5731536896,34745982976,1577177088,4928610320,,,99009109,125177154
1783603251.6405,5732339712,34745982976,1576439808,4927604904,,,99009109,125177154
1783603252.6412,5731524608,34745982976,1576820736,4928231112,,,99009109,125177154
1783603253.642,5731528704,34745982976,1576677376,4928084824,,,99009109,125177154
1783603254.6423,5731557376,34745982976,1576198144,4927636880,,,99009109,125177154
1783603255.6429,5718249472,34745786368,1576353792,4927899720,,,99009109,125177154
1783603256.6432,5731540992,34745982976,1577091072,4928519160,,,99009109,125177154
1783603257.6439,5731422208,34745982976,1576423424,4927852824,,,99009109,125177154
1783603258.6444,5731422208,34745982976,1576488960,4927904168,,,99009109,125177154
1783603259.6448,5731422208,34745982976,1576402944,4927830944,,,99009109,125177154
1783603260.6452,5731377152,34745982976,1575251968,4926681944,,,99009109,125177154
1783603261.6456,5731414016,34745982976,1575985152,4927395240,,,99009109,125177154
1783603262.646,5732270080,34745982976,1576316928,4927589128,,,99009109,125177154
1783603263.6464,5731438592,34745982976,1576722432,4928145960,,,99009109,125177154
1783603264.6468,5731368960,34745982976,1576140800,4927567400,,,99009109,125177154
1783603265.6473,5731418112,34745982976,1576202240,4927635112,,,99009109,125177154
1783603266.6479,5731422208,34745982976,1576386560,4927803288,,,99009109,125177154
1783603267.6486,5731450880,34745982976,1576620032,4928058760,,,99009109,125177154
1783603268.649,5731336192,34745982976,1576116224,4927458384,,,99009109,125177154
1783603269.6495,5731422208,34745982976,1576124416,4927548416,,,99009109,125177154
1783603270.65,5731475456,34745982976,1576800256,4928231224,,,99009109,125177154
1783603271.6503,5731377152,34745982976,1576235008,4927656784,,,99009109,125177154
1783603272.6508,5731897344,34745982976,1576845312,4928253984,,,99009109,125177154
1783603273.6512,5731414016,34745982976,1576329216,4927757912,,,99009109,125177154
1783603274.6515,5731438592,34745982976,1575759872,4927201752,,,99009109,125177154
1783603275.6519,5732192256,34745982976,1576656896,4927803312,,,99009109,125177154
1783603276.6524,5731483648,34745982976,1576439808,4927876600,,,99009109,125177154
1783603277.6529,5731393536,34745982976,1576574976,4928029256,,,99009109,125177154
1783603278.6537,5731475456,34745982976,1576468480,4927905552,,,99009109,125177154
1783603279.6541,5731491840,34745982976,1576464384,4927925032,,,99009109,125177154
1783603280.6546,5731397632,34745982976,1576087552,4927535376,,,99009109,125177154
1783603281.6549,5731987456,34745982976,1576407040,4927574328,,,99009109,125177154
1783603282.6554,5731987456,34745982976,1576706048,4928124456,,,99009109,125177154
1783603283.6562,5731516416,34745982976,1576095744,4927538200,,,99009109,125177154
1783603284.6569,5731508224,34745982976,1576890368,4928324608,,,99009109,125177154
1783603285.6573,5731504128,34745982976,1576497152,4927936376,,,99009109,125177154
1783603286.6579,5731450880,34745982976,1575821312,4927263808,,,99009109,125177154
1783603287.6583,5732986880,34745982976,1576013824,4927283504,,,99009109,125177154
1783603288.6588,5731446784,34745982976,1576730624,4928174048,,,99009109,125177154
1783603289.6595,5731479552,34745982976,1576312832,4927750968,,,99009109,125177154
1783603290.6602,5731434496,34745982976,1576611840,4928046080,,,99009109,125177154
1783603291.6608,5731446784,34745982976,1576742912,4928177072,,,99009109,125177154
1783603292.6612,5731491840,34745982976,1576169472,4927591088,,,99009109,125177154
1783603293.6616,5732843520,34745982976,1577664512,4928862544,,,99009109,125177154
1783603294.662,5731639296,34745982976,1576558592,4927988352,,,99009109,125177154
1783603295.6624,5731643392,34745982976,1576599552,4928040288,,,99009109,125177154
1783603296.6629,5731667968,34745982976,1576726528,4928179008,,,99009109,125177154
1783603297.6633,5731713024,34745982976,1576550400,4927965784,,,99009109,125177154
1783603298.6636,5731721216,34745982976,1576308736,4927756744,,,99009109,125177154
1783603299.664,5733482496,34745982976,1576927232,4928126064,,,99009109,125177154
1783603300.6644,5731745792,34745982976,1576448000,4927876424,,,99009109,125177154
1783603301.6648,5731700736,34745982976,1576112128,4927557960,,,99009109,125177154
1783603302.6652,5731655680,34745982976,1575952384,4927390184,,,99009109,125177154
1783603303.6654,5731618816,34745982976,1576005632,4927430272,,,99009109,125177154
1783603304.6659,5731651584,34745982976,1577005056,4928459416,,,99009109,125177154
1783603305.6663,5731602432,34745982976,1576730624,4928159040,,,99009109,125177154
1783603306.667,5731495936,34745982976,1576095744,4927509376,,,99009109,125177154
