timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784225462.1732,5425,0,0,0,0,0
1784225462.6743,17474,0,0,0,0,0
1784225463.1765,40428,0,0,0,0,0
1784225463.6773,2246,0,0,0,0,0
1784225464.178,2275,0,0,0,0,0
1784225464.6795,2233,0,0,0,0,0
1784225465.18,2250,0,0,0,0,0
1784225465.6809,2238,0,0,0,0,0
1784225466.1816,2239,0,0,0,0,0
1784225466.6825,0,0,0,0,0,0
1784225467.1834,2242,0,0,0,0,0
1784225467.6842,2238,0,0,0,0,0
1784225468.1853,2237,0,0,0,0,0
1784225468.6858,2235,0,0,0,0,0
1784225469.1868,2234,0,0,0,0,0
1784225469.688,2233,0,0,0,0,0
1784225470.1885,2237,0,0,0,0,0
1784225470.6895,687,0,0,0,0,0
1784225471.1907,1560,0,0,0,0,0
1784225471.6918,2235,0,0,0,0,0
1784225472.193,2241,0,0,0,0,0
1784225472.694,2231,0,0,0,0,0
1784225473.195,2235,0,0,0,0,0
1784225473.6963,2236,0,0,0,0,0
1784225474.1971,2235,0,0,0,0,0
1784225474.6977,1314,0,0,0,0,0
1784225475.1985,921,0,0,0,0,0
1784225475.6992,2237,0,0,0,0,0
1784225476.2002,2273,0,0,0,0,0
1784225476.7012,2236,0,0,0,0,0
1784225477.202,2236,0,0,0,0,0
1784225477.7031,2233,0,0,0,0,0
1784225478.2041,2240,0,0,0,0,0
1784225478.7045,2234,0,0,0,0,0
1784225479.2052,531,0,0,0,0,0
1784225479.7061,1703,0,0,0,0,0
1784225480.207,2234,0,0,0,0,0
1784225480.7081,2231,0,0,0,0,0
1784225481.2094,2235,0,0,0,0,0
1784225481.7104,2239,0,0,0,0,0
1784225482.2112,2243,0,0,0,0,0
1784225482.7116,2242,0,0,0,0,0
1784225483.2121,1309,0,0,0,0,0
1784225483.7134,924,0,0,0,0,0
1784225484.2144,2239,0,0,0,0,0
1784225484.7153,2236,0,0,0,0,0
1784225485.2163,2239,0,0,0,0,0
1784225485.7168,2238,0,0,0,0,0
1784225486.2178,2242,0,0,0,0,0
1784225486.7189,2237,0,0,0,0,0
1784225487.2195,2241,0,0,0,0,0
1784225487.72,1313,0,0,0,0,0
1784225488.2215,961,0,0,0,0,0
1784225488.7225,2237,0,0,0,0,0
1784225489.2237,2243,0,0,0,0,0
1784225489.7245,2232,0,0,0,0,0
1784225490.2256,2235,0,0,0,0,0
1784225490.7266,2238,0,0,0,0,0
1784225491.2277,2233,0,0,0,0,0
1784225491.7282,2240,0,0,0,0,0
1784225492.2286,1195,0,0,0,0,0
1784225492.7299,1039,0,0,0,0,0
1784225493.2311,2235,0,0,0,0,0
1784225493.7318,2237,0,0,0,0,0
1784225494.2327,2234,0,0,0,0,0
1784225494.7338,2235,0,0,0,0,0
1784225495.2349,2233,0,0,0,0,0
1784225495.736,2237,0,0,0,0,0
1784225496.2367,2103,0,0,0,0,0
1784225496.7377,140,0,0,0,0,0
1784225497.2388,2233,0,0,0,0,0
1784225497.7399,2241,0,0,0,0,0
1784225498.2409,2248,0,0,0,0,0
1784225498.7416,2247,0,0,0,0,0
1784225499.243,2238,0,0,0,0,0
1784225499.7442,2241,0,0,0,0,0
1784225500.2451,2266,0,0,0,0,0
1784225500.7455,1325,0,0,0,0,0
1784225501.2464,912,0,0,0,0,0
1784225501.7478,2229,0,0,0,0,0
1784225502.2489,2237,0,0,0,0,0
1784225502.7498,2238,0,0,0,0,0
1784225503.2508,2233,0,0,0,0,0
1784225503.752,2243,0,0,0,0,0
1784225504.2531,2237,0,0,0,0,0
1784225504.7537,2239,0,0,0,0,0
1784225505.2541,1325,0,0,0,0,0
1784225505.7552,910,0,0,0,0,0
1784225506.2563,2233,0,0,0,0,0
1784225506.7574,2241,0,0,0,0,0
1784225507.2584,2238,0,0,0,0,0
1784225507.7594,2232,0,0,0,0,0
1784225508.2605,2231,0,0,0,0,0
1784225508.7615,2240,0,0,0,0,0
1784225509.2621,2239,0,0,0,0,0
1784225509.7627,2064,0,0,0,0,0
1784225510.2639,174,0,0,0,0,0
1784225510.765,2245,0,0,0,0,0
1784225511.2658,2242,0,0,0,0,0
1784225511.7667,2238,0,0,0,0,0
1784225512.2681,2266,0,0,0,0,0
1784225512.7691,2233,0,0,0,0,0
1784225513.27,2242,0,0,0,0,0
1784225513.7706,2243,0,0,0,0,0
1784225514.2711,1309,0,0,0,0,0
1784225514.7722,922,0,0,0,0,0
1784225515.2731,40614,0,0,0,0,0
1784225515.774,2240,0,0,0,0,0
1784225516.275,2239,0,0,0,0,0
1784225516.7756,2235,0,0,0,0,0
1784225517.2768,2231,0,0,0,0,0
1784225517.7776,2246,0,0,0,0,0
1784225518.2785,0,0,0,0,0,0
1784225518.7793,3700,0,0,0,0,0
1784225519.2802,2232,0,0,0,0,0
1784225519.7811,2238,0,0,0,0,0
1784225520.282,2238,0,0,0,0,0
1784225520.7825,2239,0,0,0,0,0
1784225521.2836,2235,0,0,0,0,0
1784225521.7844,1316,0,0,0,0,0
1784225522.2851,919,0,0,0,0,0
1784225522.7862,2249,0,0,0,0,0
1784225523.2871,2238,0,0,0,0,0
1784225523.788,2234,0,0,0,0,0
1784225524.2888,2280,0,0,0,0,0
1784225524.7902,2232,0,0,0,0,0
1784225525.2909,2225,0,0,0,0,0
1784225525.7918,10,0,0,0,0,0
