timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784225462.172,1101967360,3983818752,188383232,139422352,,,0,0
1784225463.1737,1159536640,4028055552,189648896,139770600,,,0,0
1784225464.1744,1159598080,4028055552,189657088,139787096,,,0,0
1784225465.175,1159606272,4028055552,189669376,139797688,,,0,0
1784225466.1758,1160998912,4028055552,189964288,139917912,,,0,0
1784225467.1772,1159606272,4028063744,189652992,139788488,,,0,0
1784225468.1779,1159618560,4028063744,189657088,139783176,,,0,0
1784225469.1792,1159618560,4028063744,189648896,139785096,,,0,0
1784225470.1798,1161121792,4028063744,189857792,139901128,,,0,0
1784225471.1805,1159544832,4028063744,189652992,139785568,,,0,0
1784225472.1813,1159557120,4028063744,189657088,139783552,,,0,0
1784225473.1824,1159557120,4028063744,189657088,139789464,,,0,0
1784225474.1833,1159557120,4028063744,189792256,139852912,,,0,0
1784225475.1845,1159557120,4028063744,189648896,139793312,,,0,0
1784225476.1858,1159626752,4028063744,189644800,139769064,,,0,0
1784225477.1871,1159626752,4028063744,189636608,139786024,,,0,0
1784225478.1884,1159626752,4028063744,189652992,139785000,,,0,0
1784225479.189,1159626752,4028063744,189640704,139783488,,,0,0
1784225480.1902,1159626752,4028063744,189648896,139787416,,,0,0
1784225481.1914,1159626752,4028063744,189640704,139787824,,,0,0
1784225482.1927,1159626752,4028063744,189648896,139787904,,,0,0
1784225483.1933,1159819264,4028063744,189779968,139821744,,,0,0
1784225484.194,1159626752,4028071936,189661184,139774024,,,0,0
1784225485.1951,1159626752,4028071936,189657088,139776128,,,0,0
1784225486.1963,1159626752,4028071936,189644800,139794216,,,0,0
1784225487.1968,1161076736,4028071936,189960192,139943520,,,0,0
1784225488.1981,1159622656,4028071936,189652992,139787736,,,0,0
1784225489.1986,1159622656,4028071936,189652992,139785760,,,0,0
1784225490.1996,1159626752,4028071936,189648896,139785968,,,0,0
1784225491.2003,1159626752,4028071936,189648896,139786344,,,0,0
1784225492.2012,1159626752,4028071936,189657088,139776840,,,0,0
1784225493.2018,1159626752,4028071936,189648896,139780032,,,0,0
1784225494.2032,1159626752,4028071936,189652992,139784408,,,0,0
1784225495.2042,1159626752,4028071936,189644800,139780456,,,0,0
1784225496.2051,1160445952,4028071936,189911040,139891744,,,0,0
1784225497.2064,1159626752,4028071936,189636608,139773488,,,0,0
1784225498.2071,1159643136,4028071936,189648896,139778472,,,0,0
1784225499.2083,1159569408,4028071936,189640704,139782816,,,0,0
1784225500.209,1159630848,4028071936,189767680,139819968,,,0,0
1784225501.2101,1159630848,4028071936,189644800,139782736,,,0,0
1784225502.2111,1159630848,4028071936,189644800,139781000,,,0,0
1784225503.2122,1159630848,4028071936,189636608,139788616,,,0,0
1784225504.2129,1159630848,4028071936,189644800,139803144,,,0,0
1784225505.214,1159630848,4028071936,189640704,139788024,,,0,0
