timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784225462.1723,121.69,3.12,2.6,115.75,118.57,16.0,0,0.0,0.0
1784225463.1735,121.69,4.93,4.1,113.94,116.76,16.0,0,0.0,0.0
1784225464.1741,121.69,4.93,4.1,113.95,116.76,16.0,0,0.0,0.0
1784225465.1746,121.69,4.93,4.1,113.94,116.76,16.0,0,0.0,0.0
1784225466.1752,121.69,4.93,4.1,113.94,116.76,16.0,0,0.0,0.0
1784225467.1758,121.69,4.93,4.1,113.95,116.76,16.0,0,0.0,0.0
1784225468.1764,121.69,4.93,4.1,113.95,116.76,16.0,0,0.0,0.0
1784225469.177,121.69,4.92,4.0,113.95,116.77,16.0,0,0.0,0.0
1784225470.1776,121.69,4.92,4.0,113.95,116.77,16.0,0,0.0,0.0
1784225471.1782,121.69,4.92,4.0,113.95,116.77,16.0,0,0.0,0.0
1784225472.1788,121.69,4.92,4.0,113.95,116.77,16.0,0,0.0,0.0
1784225473.1795,121.69,4.92,4.0,113.96,116.77,16.0,0,0.0,0.0
1784225474.1802,121.69,4.92,4.0,113.96,116.77,16.0,0,0.0,0.0
1784225475.1807,121.69,4.92,4.0,113.96,116.77,16.0,0,0.0,0.0
1784225476.1814,121.69,4.92,4.0,113.96,116.77,16.0,0,0.0,0.0
1784225477.182,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225478.1826,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225479.1832,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225480.1838,121.69,4.91,4.0,113.96,116.78,16.0,0,0.0,0.0
1784225481.1844,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225482.1849,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225483.1855,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225484.1862,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225485.1865,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225486.1872,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225487.1875,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225488.1882,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225489.1887,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225490.1894,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225491.1899,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225492.1905,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225493.1911,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225494.1916,121.69,6.43,5.3,112.44,115.26,16.0,0,0.0,0.0
1784225495.1922,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225496.1927,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225497.1933,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225498.1938,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225499.1944,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225500.1948,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225501.1954,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225502.1959,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225503.1966,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225504.197,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225505.1975,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225506.1978,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225507.1982,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225508.1987,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225509.1992,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225510.1998,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225511.2001,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225512.2008,121.69,6.43,5.3,112.45,115.26,16.0,0,0.0,0.0
1784225513.2013,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
1784225514.202,121.69,6.42,5.3,112.45,115.27,16.0,0,0.0,0.0
