timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784225462.1742,5.6,5.0,0.6,0.0,858.0,60.3,,0.99,0.96,0.98,1646,3,0
1784225463.1791,3.1,2.2,0.9,0.0,858.0,59.7,,0.99,0.96,0.98,2578,2,0
1784225464.1816,6.0,5.4,0.7,0.0,858.0,61.4,,0.99,0.96,0.98,2609,2,0
1784225465.1836,6.0,5.3,0.7,0.0,858.0,62.1,,0.99,0.96,0.98,2584,2,0
1784225466.1853,5.9,5.3,0.7,0.0,858.0,62.5,,0.99,0.96,0.98,2498,2,0
1784225467.1874,5.7,5.2,0.4,0.1,858.0,62.7,,0.99,0.96,0.98,2581,2,0
1784225468.1897,6.0,5.3,0.7,0.0,858.0,62.7,,0.99,0.96,0.98,2603,2,0
1784225469.1916,6.1,5.4,0.7,0.0,858.0,62.7,,0.99,0.96,0.98,2558,3,0
1784225470.1933,5.9,5.3,0.7,0.0,858.0,62.7,,0.99,0.96,0.98,2620,2,0
1784225471.1954,5.9,5.4,0.5,0.0,858.0,62.7,,0.99,0.96,0.98,2618,2,0
1784225472.1976,5.9,5.2,0.7,0.0,858.0,62.7,,1.15,0.99,0.99,2629,2,0
1784225473.1996,5.8,5.2,0.6,0.0,858.0,62.8,,1.15,0.99,0.99,2609,2,0
1784225474.2012,5.9,5.3,0.7,0.0,858.0,62.8,,1.15,0.99,0.99,2597,2,0
1784225475.2034,5.6,5.2,0.4,0.0,858.0,62.8,,1.15,0.99,0.99,2532,2,0
1784225476.2053,5.9,5.2,0.7,0.0,858.0,62.9,,1.15,0.99,0.99,2562,2,0
1784225477.2072,5.9,5.2,0.7,0.0,858.0,62.9,,1.14,0.99,0.99,2720,2,0
1784225478.2089,5.9,5.3,0.6,0.0,858.0,62.9,,1.14,0.99,0.99,2621,2,0
1784225479.2104,5.6,5.2,0.4,0.0,858.0,62.9,,1.14,0.99,0.99,2559,3,0
1784225480.2123,5.8,5.2,0.6,0.0,858.0,62.9,,1.14,0.99,0.99,2608,2,0
1784225481.2157,6.0,4.9,1.1,0.0,858.0,63.0,,1.14,0.99,0.99,2642,2,0
1784225482.2171,5.9,5.2,0.7,0.0,858.0,63.1,,1.12,0.99,0.99,2581,3,0
1784225483.219,5.7,5.2,0.5,0.0,858.0,63.1,,1.12,0.99,0.99,2576,3,0
1784225484.221,5.8,5.3,0.5,0.1,858.0,63.1,,1.12,0.99,0.99,2507,2,0
1784225485.223,5.9,5.3,0.7,0.0,858.0,63.2,,1.12,0.99,0.99,2567,2,0
1784225486.2246,5.8,5.3,0.6,0.0,858.0,63.2,,1.12,0.99,0.99,2636,2,0
1784225487.2262,6.1,5.5,0.6,0.0,858.0,63.2,,1.11,0.99,0.99,2734,2,0
1784225488.2278,5.6,5.2,0.4,0.0,858.0,63.2,,1.11,0.99,0.99,2494,4,0
1784225489.2295,5.8,5.3,0.5,0.0,858.0,63.2,,1.11,0.99,0.99,2658,2,0
1784225490.2312,6.0,5.3,0.7,0.0,858.0,63.2,,1.11,0.99,0.99,2698,4,0
1784225491.2329,5.9,5.3,0.6,0.0,858.0,63.2,,1.11,0.99,0.99,2659,2,0
1784225492.2343,5.6,5.2,0.4,0.0,858.0,63.2,,1.11,0.99,0.99,2533,3,0
1784225493.2362,5.7,5.2,0.5,0.0,858.0,63.2,,1.11,0.99,0.99,2510,2,0
1784225494.2378,5.9,5.3,0.6,0.0,858.0,63.2,,1.11,0.99,0.99,2605,2,0
1784225495.2393,5.9,5.2,0.7,0.0,858.0,63.2,,1.11,0.99,0.99,2683,2,0
1784225496.2411,6.0,5.3,0.7,0.0,858.0,63.3,,1.11,0.99,0.99,2518,3,0
1784225497.2434,5.6,5.2,0.4,0.0,858.0,63.3,,1.1,0.99,0.99,2488,2,0
1784225498.2452,5.9,5.3,0.6,0.0,858.0,63.4,,1.1,0.99,0.99,2577,2,0
1784225499.2468,6.1,5.4,0.7,0.0,858.0,63.5,,1.1,0.99,0.99,2716,3,0
1784225500.2483,5.9,5.3,0.7,0.0,858.0,63.5,,1.1,0.99,0.99,2667,2,0
1784225501.25,5.6,5.2,0.4,0.0,858.0,63.5,,1.1,0.99,0.99,2421,2,0
1784225502.2514,6.0,5.3,0.7,0.0,858.0,63.5,,1.25,1.03,1.0,2636,2,0
1784225503.2528,5.8,5.3,0.6,0.0,858.0,63.5,,1.25,1.03,1.0,2641,2,0
1784225504.2545,5.9,5.3,0.6,0.0,858.0,63.5,,1.25,1.03,1.0,2616,2,0
1784225505.2579,5.7,5.2,0.5,0.0,858.0,63.5,,1.25,1.03,1.0,2550,3,0
1784225506.2593,5.7,5.2,0.5,0.0,858.0,63.6,,1.25,1.03,1.0,2588,2,0
1784225507.2612,5.8,5.3,0.6,0.0,858.0,63.6,,1.23,1.03,1.0,2643,2,0
1784225508.2631,5.8,5.2,0.6,0.0,858.0,63.7,,1.23,1.03,1.0,2610,2,0
1784225509.2643,5.7,5.3,0.5,0.0,858.0,63.8,,1.23,1.03,1.0,2611,2,0
1784225510.2661,5.5,5.2,0.4,0.0,858.0,63.7,,1.23,1.03,1.0,2525,2,0
1784225511.2677,6.1,5.5,0.6,0.0,858.0,63.7,,1.23,1.03,1.0,2701,2,0
1784225512.2696,5.9,5.3,0.6,0.0,858.0,63.9,,1.21,1.03,1.0,2617,2,0
1784225513.2714,6.0,5.3,0.7,0.0,858.0,63.9,,1.21,1.03,1.0,2634,2,0
1784225514.273,5.7,5.2,0.5,0.1,858.0,63.9,,1.21,1.03,1.0,2594,3,0
1784225515.2756,5.6,4.6,1.1,0.0,858.0,63.1,,1.21,1.03,1.0,2894,2,0
1784225516.2787,6.1,5.3,0.8,0.0,858.0,63.8,,1.21,1.03,1.0,2617,2,0
1784225517.282,6.1,5.3,0.8,0.0,858.0,64.2,,1.19,1.03,1.0,2563,2,0
1784225518.285,5.7,5.2,0.5,0.0,858.0,64.4,,1.19,1.03,1.0,2397,3,0
1784225519.2882,6.3,5.4,0.9,0.0,858.0,64.5,,1.19,1.03,1.0,2780,2,0
1784225520.2916,6.0,5.3,0.7,0.0,858.0,64.7,,1.19,1.03,1.0,2598,3,0
