timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784248723.8709,0.5,0.1,0.3,0.0,858.0,50.1,,0.64,0.85,0.95,1565,3,0
1784248724.8722,3.1,2.0,1.1,0.0,858.0,51.6,,0.64,0.85,0.95,2890,3,0
1784248725.8732,5.4,3.6,1.8,0.0,858.0,52.7,,0.64,0.85,0.95,3303,2,0
1784248726.8741,5.3,3.3,2.0,0.0,858.0,53.7,,0.67,0.85,0.95,3367,2,0
1784248727.8751,5.3,3.3,2.0,0.0,858.0,54.1,,0.67,0.85,0.95,3364,2,0
1784248728.8762,5.5,3.5,2.0,0.1,858.0,53.7,,0.67,0.85,0.95,3340,3,0
1784248729.8771,5.4,3.7,1.8,0.0,858.0,53.9,,0.67,0.85,0.95,3417,3,0
1784248730.878,5.1,3.5,1.6,0.0,858.0,54.4,,0.67,0.85,0.95,3215,3,0
1784248731.879,5.3,3.6,1.7,0.0,858.0,54.8,,0.7,0.86,0.95,3365,2,0
1784248732.8799,5.2,3.5,1.8,0.0,858.0,53.9,,0.7,0.86,0.95,3347,2,0
1784248733.8809,5.3,3.5,1.8,0.1,858.0,54.1,,0.7,0.86,0.95,3372,2,0
1784248734.8823,5.3,3.3,2.0,0.0,858.0,54.9,,0.7,0.86,0.95,3296,2,0
1784248735.8831,5.4,3.4,2.0,0.0,858.0,55.3,,0.7,0.86,0.95,3448,2,0
1784248736.8841,5.5,3.7,1.8,0.0,858.0,55.6,,0.72,0.86,0.95,3357,3,0
1784248737.8852,5.4,3.6,1.8,0.0,858.0,55.6,,0.72,0.86,0.95,3285,3,0
1784248738.8861,5.5,3.5,2.0,0.1,858.0,55.6,,0.72,0.86,0.95,3321,3,0
