timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784248723.8703,3698,0,0,0,0,0
1784248724.3709,17456,0,0,0,0,0
1784248724.8711,175216,0,0,0,0,0
1784248725.3713,152147,0,0,0,0,0
1784248725.8715,145512,0,0,0,0,0
1784248726.3718,109544,0,0,0,0,0
1784248726.872,167414,0,0,0,0,0
1784248727.3723,117931,0,0,0,0,0
1784248727.8725,157220,0,0,0,0,0
1784248728.3729,131977,0,0,0,0,0
1784248728.8731,154726,0,0,0,0,0
1784248729.3739,134361,0,0,0,0,0
1784248729.8741,161905,0,0,0,0,0
1784248730.3745,127133,0,0,0,0,0
1784248730.8747,157195,0,0,0,0,0
1784248731.375,129935,0,0,0,0,0
1784248731.8752,158421,0,0,0,0,0
1784248732.3755,130821,0,0,0,0,0
1784248732.8757,155944,0,0,0,0,0
1784248733.3761,133235,0,0,0,0,0
1784248733.8762,156032,0,0,0,0,0
1784248734.3772,133023,0,0,0,0,0
1784248734.8774,148830,0,0,0,0,0
1784248735.3776,140421,0,0,0,0,0
1784248735.8782,142505,0,0,0,0,0
1784248736.3784,146618,0,0,0,0,0
1784248736.8788,147348,0,0,0,0,0
1784248737.3792,141806,0,0,0,0,0
1784248737.8793,145235,0,0,0,0,0
1784248738.3796,144048,0,0,0,0,0
1784248738.8799,143979,0,0,0,0,0
1784248739.3802,143619,0,0,0,0,0
1784248739.8804,134969,0,0,0,0,0
1784248740.381,147389,0,0,0,0,0
1784248740.8812,124710,0,0,0,0,0
1784248741.3819,146208,0,0,0,0,0
1784248741.882,131197,0,0,0,0,0
1784248742.3825,146136,0,0,0,0,0
1784248742.8827,126160,0,0,0,0,0
1784248743.383,141952,0,0,0,0,0
1784248743.8833,121847,0,0,0,0,0
1784248744.3837,144715,0,0,0,0,0
1784248744.8842,137172,0,0,0,0,0
1784248745.3848,143927,0,0,0,0,0
1784248745.8849,108891,0,0,0,0,0
1784248746.3858,157362,0,0,0,0,0
1784248746.886,112823,0,0,0,0,0
1784248747.3863,152239,0,0,0,0,0
1784248747.8868,134651,0,0,0,0,0
1784248748.3876,140234,0,0,0,0,0
1784248748.8884,147583,0,0,0,0,0
1784248749.3886,131910,0,0,0,0,0
1784248749.889,146255,0,0,0,0,0
