timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784248723.8693,121.69,3.15,2.6,114.62,118.54,16.0,0,0.0,0.0
1784248724.8697,121.69,3.7,3.0,114.06,117.99,16.0,0,0.0,0.0
1784248725.8704,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248726.8709,121.69,3.7,3.0,114.07,117.99,16.0,0,0.0,0.0
1784248727.8713,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784248728.8717,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784248729.872,121.69,3.67,3.0,114.09,118.02,16.0,0,0.0,0.0
1784248730.8725,121.69,3.65,3.0,114.11,118.04,16.0,0,0.0,0.0
1784248731.873,121.69,3.66,3.0,114.1,118.03,16.0,0,0.0,0.0
1784248732.8737,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784248733.8745,121.69,3.67,3.0,114.1,118.02,16.0,0,0.0,0.0
1784248734.8753,121.69,4.02,3.3,113.74,117.67,16.0,0,0.0,0.0
1784248735.8763,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248736.8771,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248737.8776,121.69,3.93,3.2,113.83,117.76,16.0,0,0.0,0.0
1784248738.8778,121.69,3.63,3.0,114.13,118.06,16.0,0,0.0,0.0
1784248739.8785,121.69,3.61,3.0,114.15,118.08,16.0,0,0.0,0.0
1784248740.8793,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784248741.8797,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248742.8799,121.69,3.52,2.9,114.24,118.17,16.0,0,0.0,0.0
1784248743.8802,121.69,3.46,2.8,114.3,118.23,16.0,0,0.0,0.0
1784248744.8808,121.69,3.45,2.8,114.32,118.24,16.0,0,0.0,0.0
1784248745.8809,121.69,3.22,2.6,114.55,118.47,16.0,0,0.0,0.0
1784248746.8811,121.69,3.4,2.8,114.37,118.29,16.0,0,0.0,0.0
1784248747.8813,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248748.8815,121.69,3.89,3.2,113.88,117.8,16.0,0,0.0,0.0
1784248749.8817,121.69,3.87,3.2,113.9,117.82,16.0,0,0.0,0.0
1784248750.8821,121.69,3.96,3.3,113.81,117.73,16.0,0,0.0,0.0
1784248751.8832,121.69,3.82,3.1,113.95,117.87,16.0,0,0.0,0.0
1784248752.8834,121.69,3.8,3.1,113.96,117.89,16.0,0,0.0,0.0
1784248753.8839,121.69,3.8,3.1,113.97,117.89,16.0,0,0.0,0.0
1784248754.8845,121.69,3.78,3.1,113.99,117.91,16.0,0,0.0,0.0
1784248755.8848,121.69,3.75,3.1,114.01,117.94,16.0,0,0.0,0.0
1784248756.8853,121.69,3.74,3.1,114.02,117.95,16.0,0,0.0,0.0
1784248757.8857,121.69,3.72,3.1,114.05,117.97,16.0,0,0.0,0.0
1784248758.8862,121.69,3.69,3.0,114.08,118.0,16.0,0,0.0,0.0
1784248759.8869,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248760.8875,121.69,3.64,3.0,114.12,118.05,16.0,0,0.0,0.0
1784248761.8877,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248762.8882,121.69,3.59,3.0,114.17,118.1,16.0,0,0.0,0.0
1784248763.8887,121.69,3.58,2.9,114.19,118.11,16.0,0,0.0,0.0
1784248764.889,121.69,3.55,2.9,114.21,118.14,16.0,0,0.0,0.0
1784248765.8893,121.69,3.57,2.9,114.2,118.12,16.0,0,0.0,0.0
1784248766.8896,121.69,3.59,3.0,114.18,118.1,16.0,0,0.0,0.0
1784248767.89,121.69,3.63,3.0,114.14,118.06,16.0,0,0.0,0.0
1784248768.8903,121.69,3.66,3.0,114.11,118.03,16.0,0,0.0,0.0
1784248769.8906,121.69,3.68,3.0,114.09,118.01,16.0,0,0.0,0.0
1784248770.891,121.69,3.87,3.2,113.89,117.82,16.0,0,0.0,0.0
1784248771.8913,121.69,3.86,3.2,113.9,117.83,16.0,0,0.0,0.0
1784248772.8916,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248773.892,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784248774.8925,121.69,3.84,3.2,113.92,117.85,16.0,0,0.0,0.0
1784248775.8929,121.69,3.86,3.2,113.91,117.83,16.0,0,0.0,0.0
1784248776.8932,121.69,3.85,3.2,113.91,117.84,16.0,0,0.0,0.0
1784248777.8939,121.69,3.83,3.1,113.93,117.86,16.0,0,0.0,0.0
1784248778.8942,121.69,3.85,3.2,113.92,117.84,16.0,0,0.0,0.0
1784248779.8945,121.69,4.09,3.4,113.68,117.6,16.0,0,0.0,0.0
1784248780.895,121.69,4.08,3.4,113.68,117.61,16.0,0,0.0,0.0
1784248781.8954,121.69,4.06,3.3,113.7,117.63,16.0,0,0.0,0.0
1784248782.8962,121.69,3.81,3.1,113.96,117.88,16.0,0,0.0,0.0
1784248783.8965,121.69,3.98,3.3,113.79,117.71,16.0,0,0.0,0.0
1784248784.8969,121.69,3.97,3.3,113.79,117.72,16.0,0,0.0,0.0
