timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784248723.8698,1132818432,5159337984,215822336,173918560,,,0,0
1784248724.8705,1462153216,5203574784,217423872,174165056,,,0,0
1784248725.871,1480151040,5203574784,217473024,174168104,,,0,0
1784248726.8715,1453555712,5203574784,217444352,174158592,,,0,0
1784248727.872,1426075648,5203574784,217378816,174153496,,,0,0
1784248728.8727,1420718080,5203582976,217382912,174163968,,,0,0
1784248729.8731,1433513984,5203582976,217399296,174169736,,,0,0
1784248730.8735,1428590592,5203582976,217362432,174140120,,,0,0
1784248731.8742,1428582400,5203582976,217362432,174144656,,,0,0
1784248732.8746,1423421440,5203582976,217329664,174113128,,,0,0
1784248733.875,1423679488,5203591168,217333760,174097192,,,0,0
1784248734.8758,1407721472,5203591168,217280512,174119832,,,0,0
1784248735.8764,1394204672,5203591168,217264128,174110176,,,0,0
1784248736.8774,1404010496,5203591168,217309184,174120416,,,0,0
1784248737.8781,1401556992,5203591168,217296896,174117904,,,0,0
1784248738.8785,1399083008,5203599360,217677824,174304936,,,0,0
1784248739.879,1381462016,5203599360,217198592,174101304,,,0,0
1784248740.8797,1345056768,5203599360,217161728,174107240,,,0,0
1784248741.8801,1322954752,5203599360,217108480,174103696,,,0,0
1784248742.8805,1286066176,5203599360,217022464,174100272,,,0,0
1784248743.8809,1234460672,5203607552,216940544,174102760,,,0,0
1784248744.8813,1219203072,5203607552,216879104,174089160,,,0,0
1784248745.8818,1179394048,5173932032,216580096,174020208,,,0,0
1784248746.8821,1166303232,5203611648,216227840,174091784,,,0,0
1784248747.8828,1492586496,5203611648,217792512,174116168,,,0,0
1784248748.8832,1686802432,5203607552,217829376,174131904,,,0,0
1784248749.8835,1664651264,5203615744,217817088,174135064,,,0,0
1784248750.884,1625354240,5203615744,217726976,174125424,,,0,0
1784248751.8844,1619230720,5203615744,217718784,174142448,,,0,0
1784248752.8851,1598263296,5203615744,217669632,174137192,,,0,0
1784248753.8857,1580707840,5203615744,217649152,174147768,,,0,0
1784248754.886,1560805376,5203623936,217612288,174152064,,,0,0
1784248755.8864,1531822080,5203623936,217673728,174192624,,,0,0
1784248756.8871,1305346048,5203623936,217108480,174142128,,,0,0
1784248757.8878,1490104320,5203623936,217464832,174136136,,,0,0
1784248758.8882,1470357504,5203623936,217432064,174133456,,,0,0
1784248759.8886,1447870464,5203632128,217382912,174144904,,,0,0
1784248760.889,1413709824,5203632128,217317376,174142120,,,0,0
1784248761.8894,1391624192,5203632128,217284608,174126648,,,0,0
1784248762.8898,1369591808,5203632128,217247744,174135872,,,0,0
1784248763.89,1349505024,5203632128,217235456,174168568,,,0,0
1784248764.8904,1326161920,5203636224,217505792,174203992,,,0,0
1784248765.8912,1332731904,5203636224,217165824,174118608,,,0,0
1784248766.8918,1349468160,5203636224,217174016,174118792,,,0,0
1784248767.8921,1199169536,5203636224,216952832,174167216,,,0,0
1784248768.8929,1399087104,5203636224,217309184,174159440,,,0,0
1784248769.8935,1424416768,5203636224,217350144,174151608,,,0,0
1784248770.8939,1423675392,5203644416,217350144,174154552,,,0,0
1784248771.8946,1418719232,5203644416,217346048,174160736,,,0,0
1784248772.895,1421705216,5203644416,217350144,174142960,,,0,0
1784248773.8952,1436930048,5203644416,217886720,174321008,,,0,0
1784248774.8955,1445785600,5203644416,217374720,174131400,,,0,0
1784248775.896,1470332928,5203652608,217456640,174147472,,,0,0
1784248776.8963,1475280896,5203652608,217452544,174144096,,,0,0
1784248777.8967,1460531200,5203652608,217399296,174136448,,,0,0
1784248778.8975,1482158080,5203652608,217460736,174140664,,,0,0
1784248779.8984,1480052736,5203652608,217477120,174145144,,,0,0
1784248780.899,1485086720,5203652608,217468928,174134544,,,0,0
1784248781.8992,1470365696,5203660800,217489408,174161568,,,0,0
1784248782.8995,1460068352,5203660800,217395200,174122040,,,0,0
1784248783.9,1450708992,5203660800,217415680,174130520,,,0,0
1784248784.9006,1457807360,5203660800,217427968,174133960,,,0,0
1784248785.9008,1460457472,5203660800,217403392,174136784,,,0,0
1784248786.9011,1450692608,5203668992,217411584,174138912,,,0,0
1784248787.9016,1453023232,5203668992,217411584,174135664,,,0,0
1784248788.9024,1458094080,5203668992,217436160,174155184,,,0,0
1784248789.9031,1475297280,5203668992,217448448,174145464,,,0,0
1784248790.9034,1477771264,5203668992,217505792,174176736,,,0,0
1784248791.904,1477775360,5203677184,217481216,174143480,,,0,0
1784248792.9046,1487589376,5203677184,217485312,174143856,,,0,0
1784248793.9057,1485131776,5203677184,217493504,174141392,,,0,0
1784248794.9061,1475313664,5203677184,217464832,174150176,,,0,0
1784248795.9064,1475268608,5203677184,217460736,174156832,,,0,0
1784248796.9067,1473409024,5203677184,217489408,174160568,,,0,0
1784248797.9071,1462370304,5203685376,217440256,174148064,,,0,0
1784248798.9074,1470324736,5203685376,217481216,174178160,,,0,0
1784248799.9085,1477701632,5203685376,217473024,174139592,,,0,0
1784248800.909,1485082624,5203685376,217493504,174143976,,,0,0
1784248801.9093,1514569728,5203685376,217571328,174160336,,,0,0
1784248802.9096,1517043712,5203693568,217530368,174151360,,,0,0
1784248803.9099,1529180160,5203828736,217653248,174178496,,,0,0
1784248804.9102,1531797504,5203828736,217653248,174185184,,,0,0
1784248805.9108,1531801600,5203828736,217653248,174171104,,,0,0
1784248806.9111,1527877632,5203828736,217669632,174196200,,,0,0
1784248807.9113,1507217408,5203828736,217575424,174158368,,,0,0
1784248808.912,1507147776,5203836928,217571328,174162256,,,0,0
1784248809.9126,1496240128,5203836928,217567232,174163584,,,0,0
1784248810.9129,1493266432,5203836928,217587712,174176544,,,0,0
1784248811.9137,1492381696,5203836928,217583616,174174600,,,0,0
1784248812.9141,1485004800,5203836928,217554944,174158904,,,0,0
1784248813.9144,1478574080,5203841024,217554944,174170480,,,0,0
1784248814.9146,1485004800,5203841024,217579520,174183712,,,0,0
1784248815.9149,1486213120,5203841024,218071040,174358056,,,0,0
1784248816.9152,1487532032,5203841024,217550848,174166336,,,0,0
1784248817.9158,1489555456,5203841024,217575424,174157336,,,0,0
1784248818.9167,1487552512,5203845120,217550848,174168712,,,0,0
1784248819.9175,1487560704,5203845120,217554944,174170832,,,0,0
1784248820.9178,1487089664,5203845120,217554944,174171136,,,0,0
1784248821.9186,1485103104,5203845120,217554944,174170496,,,0,0
1784248822.919,1465933824,5203845120,217534464,174171280,,,0,0
1784248823.9193,1444151296,5203853312,217788416,174318528,,,0,0
1784248824.9198,1448243200,5203853312,217485312,174157352,,,0,0
1784248825.9206,1458065408,5203853312,217530368,174182192,,,0,0
1784248826.9213,1354199040,5203853312,217305088,174174992,,,0,0
1784248827.9218,1469599744,5203853312,217513984,174164480,,,0,0
1784248828.9223,1480146944,5203853312,217538560,174180776,,,0,0
1784248829.923,1472802816,5203861504,217546752,174180656,,,0,0
1784248830.9235,1482137600,5203861504,217554944,174161016,,,0,0
1784248831.9239,1492426752,5203861504,217849856,174316576,,,0,0
1784248832.9248,1489969152,5203861504,217579520,174176896,,,0,0
1784248833.9256,1480183808,5203861504,217513984,174182472,,,0,0
1784248834.9259,1474306048,5203869696,217497600,174169656,,,0,0
1784248835.9265,1475358720,5203869696,217526272,174176728,,,0,0
1784248836.9268,1477771264,5203869696,217554944,174180904,,,0,0
1784248837.9272,1499918336,5203869696,217587712,174168112,,,0,0
1784248838.9275,1477804032,5203869696,217534464,174171376,,,0,0
1784248839.9278,1475342336,5203877888,217686016,174246128,,,0,0
1784248840.9283,1482735616,5203877888,217554944,174181920,,,0,0
1784248841.9289,1472442368,5203877888,217538560,174186992,,,0,0
1784248842.9297,1470443520,5203877888,217538560,174172008,,,0,0
1784248843.9305,1475350528,5203877888,217534464,174181480,,,0,0
