timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784384752.3766,121.69,3.45,2.8,112.14,118.24,16.0,0,0.0,0.0
1784384753.3788,121.69,3.98,3.3,111.61,117.71,16.0,0,0.0,0.0
1784384754.3797,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784384755.3799,121.69,3.95,3.2,111.63,117.74,16.0,0,0.0,0.0
1784384756.3801,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384757.3803,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784384758.3808,121.69,3.94,3.2,111.64,117.75,16.0,0,0.0,0.0
1784384759.3811,121.69,3.98,3.3,111.6,117.71,16.0,0,0.0,0.0
1784384760.3814,121.69,4.01,3.3,111.58,117.68,16.0,0,0.0,0.0
1784384761.3821,121.69,4.14,3.4,111.44,117.55,16.0,0,0.0,0.0
1784384762.3824,121.69,4.05,3.3,111.54,117.64,16.0,0,0.0,0.0
1784384763.3832,121.69,4.05,3.3,111.53,117.64,16.0,0,0.0,0.0
1784384764.3839,121.69,4.37,3.6,111.22,117.32,16.0,0,0.0,0.0
1784384765.3842,121.69,4.35,3.6,111.23,117.34,16.0,0,0.0,0.0
1784384766.3845,121.69,4.37,3.6,111.22,117.32,16.0,0,0.0,0.0
1784384767.3848,121.69,4.05,3.3,111.54,117.64,16.0,0,0.0,0.0
1784384768.3851,121.69,4.59,3.8,111.0,117.1,16.0,0,0.0,0.0
1784384769.3854,121.69,4.58,3.8,111.01,117.11,16.0,0,0.0,0.0
1784384770.3856,121.69,4.56,3.7,111.03,117.13,16.0,0,0.0,0.0
1784384771.3859,121.69,4.54,3.7,111.04,117.15,16.0,0,0.0,0.0
1784384772.3862,121.69,4.56,3.7,111.03,117.13,16.0,0,0.0,0.0
1784384773.3865,121.69,4.55,3.7,111.03,117.14,16.0,0,0.0,0.0
