timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784384752.3764,1295544320,7209943040,614383616,604457592,,,0,0
1784384753.3777,1611431936,7254179840,616153088,604746912,,,0,0
1784384754.3784,1601626112,7254179840,616095744,604767632,,,0,0
1784384755.3788,1599143936,7254179840,616128512,604762488,,,0,0
1784384756.3795,1593765888,7254183936,616116224,604771480,,,0,0
1784384757.3799,1586888704,7254183936,616120320,604773816,,,0,0
1784384758.3806,1587077120,7254183936,616136704,604778232,,,0,0
1784384759.3811,1621733376,7254183936,616173568,604787664,,,0,0
1784384760.3817,1651589120,7254183936,616599552,604855248,,,0,0
1784384761.3824,1659400192,7254183936,616226816,604755344,,,0,0
1784384762.383,1641000960,7254192128,616194048,604781000,,,0,0
1784384763.3834,1645424640,7254192128,616202240,604764312,,,0,0
1784384764.3843,1636036608,7254192128,616202240,604781120,,,0,0
1784384765.385,1633583104,7254192128,616194048,604783488,,,0,0
1784384766.3855,1670475776,7254192128,616263680,604784576,,,0,0
1784384767.3858,1660661760,7254196224,616382464,604822416,,,0,0
1784384768.3862,1650819072,7254196224,616226816,604781152,,,0,0
1784384769.3865,1652449280,7254196224,616226816,604780592,,,0,0
1784384770.3869,1638518784,7254196224,616202240,604786968,,,0,0
1784384771.3872,1638424576,7254196224,616206336,604781352,,,0,0
1784384772.3879,1643388928,7254200320,616230912,604785144,,,0,0
1784384773.3887,1640992768,7254200320,616226816,604784784,,,0,0
1784384774.3895,1643470848,7254200320,616218624,604800856,,,0,0
1784384775.39,1641025536,7254200320,616280064,604828440,,,0,0
1784384776.3906,1623805952,7254200320,616173568,604781672,,,0,0
1784384777.3912,1628704768,7254200320,616202240,604792560,,,0,0
1784384778.3919,1633648640,7254208512,616214528,604792752,,,0,0
1784384779.393,1625366528,7254208512,616177664,604791840,,,0,0
1784384780.3933,1624797184,7254208512,616181760,604792336,,,0,0
1784384781.3941,1633652736,7254208512,616198144,604797208,,,0,0
1784384782.3946,1650864128,7254208512,616239104,604802504,,,0,0
1784384783.3951,1609039872,7254212608,616177664,604792528,,,0,0
1784384784.3955,1592524800,7254212608,616460288,604862336,,,0,0
1784384785.3966,1606082560,7254212608,616132608,604784608,,,0,0
1784384786.3974,1591799808,7254212608,616136704,604784760,,,0,0
1784384787.3981,1577046016,7254212608,616079360,604804536,,,0,0
1784384788.3988,1574641664,7254220800,616103936,604790200,,,0,0
1784384789.3991,1582002176,7254220800,616120320,604789768,,,0,0
1784384790.3998,1591836672,7254220800,616144896,604792768,,,0,0
1784384791.4002,1606578176,7254220800,616173568,604778768,,,0,0
1784384792.4006,1602985984,7254220800,616587264,605020064,,,0,0
1784384793.4011,1616375808,7254220800,616206336,604795272,,,0,0
1784384794.4015,1613950976,7254228992,616173568,604791408,,,0,0
1784384795.4018,1613955072,7254228992,616181760,604794024,,,0,0
1784384796.4022,1599066112,7254228992,616153088,604796872,,,0,0
1784384797.4025,1613340672,7254228992,616177664,604789832,,,0,0
1784384798.4029,1599217664,7254228992,616136704,604792136,,,0,0
1784384799.4034,1591226368,7254237184,616144896,604785864,,,0,0
1784384800.4039,1596575744,7254237184,616148992,604800640,,,0,0
1784384801.4042,1580236800,7254237184,616542208,604925576,,,0,0
1784384802.4054,1559273472,7254237184,616062976,604782488,,,0,0
1784384803.4065,1508208640,7254237184,615936000,604776592,,,0,0
1784384804.4079,1486094336,7254241280,615882752,604770408,,,0,0
1784384805.4086,1498406912,7254241280,615948288,604801512,,,0,0
1784384806.4093,1498411008,7254241280,615956480,604808064,,,0,0
1784384807.4105,1493504000,7254241280,615956480,604808208,,,0,0
1784384808.4112,1486135296,7254241280,615936000,604802096,,,0,0
1784384809.4116,1499906048,7254241280,616415232,605039424,,,0,0
1784384810.4126,1461518336,7254241280,615845888,604769352,,,0,0
1784384811.4138,1473155072,7254241280,615890944,604776952,,,0,0
1784384812.4148,1454170112,7254241280,615862272,604772568,,,0,0
1784384813.4154,1453588480,7254241280,615862272,604786248,,,0,0
1784384814.4165,1417302016,7254245376,615784448,604786400,,,0,0
1784384815.4168,1387290624,7254245376,615723008,604768440,,,0,0
1784384816.4172,1382899712,7254245376,615723008,604807248,,,0,0
1784384817.4175,1360674816,7254245376,615858176,604865680,,,0,0
1784384818.4178,1342910464,7245660160,615444480,604727200,,,0,0
1784384819.4182,1342898176,7243120640,615419904,604699088,,,0,0
1784384820.4186,1335541760,7210008576,615100416,604701880,,,0,0
1784384821.4192,1329516544,7254249472,616521728,604714928,,,0,0
1784384822.4196,1536884736,7254249472,616550400,604762048,,,0,0
1784384823.4201,1807974400,7254249472,616583168,604782160,,,0,0
1784384824.4211,1855000576,7254245376,616628224,604780824,,,0,0
1784384825.4214,1843367936,7254245376,616615936,604792304,,,0,0
1784384826.4217,1839030272,7254245376,617066496,605007648,,,0,0
1784384827.4228,1822085120,7254245376,616574976,604780584,,,0,0
1784384828.4237,1793560576,7254245376,616513536,604781488,,,0,0
1784384829.4246,1771425792,7254245376,616484864,604795072,,,0,0
1784384830.4257,1753559040,7254245376,616480768,604794944,,,0,0
1784384831.4268,1734529024,7254245376,616386560,604792368,,,0,0
1784384832.428,1702244352,7254245376,616329216,604786872,,,0,0
1784384833.4287,1643458560,7254245376,616210432,604789512,,,0,0
1784384834.4293,1626263552,7254245376,616206336,604805136,,,0,0
1784384835.4297,1581342720,7254245376,616484864,604912328,,,0,0
1784384836.4309,1547620352,7254245376,616022016,604765416,,,0,0
1784384837.4314,1520586752,7254245376,615981056,604770440,,,0,0
1784384838.4321,1488433152,7254245376,615919616,604768448,,,0,0
1784384839.4331,1496141824,7254245376,615956480,604806600,,,0,0
1784384840.4337,1480744960,7254249472,615940096,604788504,,,0,0
1784384841.434,1461497856,7254249472,615858176,604796000,,,0,0
