timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784384752.3758,4468,0,0,0,0,0
1784384752.8769,19266,0,0,0,0,0
1784384753.3783,167959,0,0,0,0,0
1784384753.8786,120862,0,0,0,0,0
1784384754.3792,163846,0,0,0,0,0
1784384754.8794,125253,0,0,0,0,0
1784384755.3798,161968,0,0,0,0,0
1784384755.8802,127165,0,0,0,0,0
1784384756.3805,159569,0,0,0,0,0
1784384756.8808,129606,0,0,0,0,0
1784384757.381,156677,0,0,0,0,0
1784384757.8816,132457,0,0,0,0,0
1784384758.3822,157092,0,0,0,0,0
1784384758.8826,134659,0,0,0,0,0
1784384759.3827,171331,0,0,0,0,0
1784384759.8831,147947,0,0,0,0,0
1784384760.3833,153557,0,0,0,0,0
1784384760.8837,148603,0,0,0,0,0
1784384761.3839,144125,0,0,0,0,0
1784384761.8842,121508,0,0,0,0,0
1784384762.3847,158016,0,0,0,0,0
1784384762.885,133377,0,0,0,0,0
1784384763.3851,158251,0,0,0,0,0
1784384763.8854,132645,0,0,0,0,0
1784384764.3856,151794,0,0,0,0,0
1784384764.8858,117344,0,0,0,0,0
1784384765.3862,170621,0,0,0,0,0
1784384765.8866,158592,0,0,0,0,0
1784384766.3873,148420,0,0,0,0,0
1784384766.8876,140532,0,0,0,0,0
1784384767.3878,144209,0,0,0,0,0
1784384767.8881,128035,0,0,0,0,0
1784384768.3885,154819,0,0,0,0,0
1784384768.8887,132570,0,0,0,0,0
1784384769.3891,156760,0,0,0,0,0
1784384769.8894,129589,0,0,0,0,0
1784384770.3902,153240,0,0,0,0,0
1784384770.8904,121059,0,0,0,0,0
1784384771.3907,168380,0,0,0,0,0
1784384771.8909,128992,0,0,0,0,0
1784384772.3912,162632,0,0,0,0,0
1784384772.8915,125960,0,0,0,0,0
1784384773.3918,162063,0,0,0,0,0
1784384773.8921,128750,0,0,0,0,0
1784384774.3924,161283,0,0,0,0,0
1784384774.8927,117217,0,0,0,0,0
1784384775.393,170879,0,0,0,0,0
1784384775.8933,116639,0,0,0,0,0
1784384776.3935,162163,0,0,0,0,0
1784384776.894,117934,0,0,0,0,0
1784384777.3944,173589,0,0,0,0,0
1784384777.8946,119801,0,0,0,0,0
1784384778.3953,171665,0,0,0,0,0
1784384778.8957,121898,0,0,0,0,0
1784384779.3964,162337,0,0,0,0,0
1784384779.8967,130544,0,0,0,0,0
1784384780.3976,158839,0,0,0,0,0
1784384780.8979,121445,0,0,0,0,0
1784384781.3982,172134,0,0,0,0,0
1784384781.8986,140343,0,0,0,0,0
1784384782.3989,157229,0,0,0,0,0
1784384782.8991,100806,0,0,0,0,0
1784384783.3995,167950,0,0,0,0,0
1784384783.8999,121192,0,0,0,0,0
1784384784.4002,158662,0,0,0,0,0
1784384784.9004,128313,0,0,0,0,0
1784384785.4011,166483,0,0,0,0,0
1784384785.9014,122637,0,0,0,0,0
1784384786.4018,159556,0,0,0,0,0
1784384786.9021,129613,0,0,0,0,0
1784384787.4025,152364,0,0,0,0,0
1784384787.9032,136704,0,0,0,0,0
1784384788.4035,151184,0,0,0,0,0
1784384788.9042,137879,0,0,0,0,0
1784384789.4045,155159,0,0,0,0,0
1784384789.905,133969,0,0,0,0,0
1784384790.4054,159562,0,0,0,0,0
1784384790.9062,129471,0,0,0,0,0
1784384791.4069,166881,0,0,0,0,0
1784384791.9072,122155,0,0,0,0,0
1784384792.4074,165618,0,0,0,0,0
1784384792.9078,121546,0,0,0,0,0
1784384793.4082,172532,0,0,0,0,0
1784384793.9086,116394,0,0,0,0,0
1784384794.4094,171399,0,0,0,0,0
1784384794.9097,119727,0,0,0,0,0
1784384795.4105,169306,0,0,0,0,0
1784384795.9108,117625,0,0,0,0,0
1784384796.411,164395,0,0,0,0,0
1784384796.9112,127501,0,0,0,0,0
1784384797.4115,168915,0,0,0,0,0
1784384797.9118,117622,0,0,0,0,0
1784384798.412,165370,0,0,0,0,0
1784384798.9123,123839,0,0,0,0,0
1784384799.4125,160798,0,0,0,0,0
1784384799.9129,128378,0,0,0,0,0
1784384800.4132,163168,0,0,0,0,0
1784384800.9136,126010,0,0,0,0,0
