timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784384752.3776,0.5,0.1,0.3,0.0,858.0,51.4,,0.74,0.96,0.98,1561,4,0
1784384753.3794,3.1,1.9,1.2,0.0,858.0,52.4,,0.74,0.96,0.98,2723,2,0
1784384754.3809,5.5,3.4,2.1,0.0,858.0,53.3,,0.76,0.96,0.98,3376,2,0
1784384755.3818,5.4,3.5,2.0,0.0,858.0,54.0,,0.76,0.96,0.98,3370,2,0
1784384756.3832,5.5,3.5,1.9,0.1,858.0,54.8,,0.76,0.96,0.98,3370,2,0
1784384757.3843,5.4,3.3,2.1,0.0,858.0,55.2,,0.76,0.96,0.98,3354,2,0
1784384758.3851,5.4,3.5,2.0,0.0,858.0,55.5,,0.76,0.96,0.98,3361,2,0
1784384759.3859,5.4,3.7,1.7,0.0,858.0,55.3,,0.78,0.96,0.98,3343,2,0
1784384760.3867,5.4,3.8,1.6,0.0,858.0,55.5,,0.78,0.96,0.98,3483,3,0
1784384761.3876,5.4,3.6,1.8,0.0,858.0,55.2,,0.78,0.96,0.98,3269,2,0
1784384762.3891,5.4,3.6,1.8,0.1,858.0,55.3,,0.78,0.96,0.98,3323,2,0
1784384763.3903,5.4,3.6,1.9,0.0,858.0,54.9,,0.78,0.96,0.98,3333,2,0
1784384764.3917,5.4,3.5,2.0,0.0,858.0,55.1,,0.8,0.96,0.98,3405,2,0
1784384765.3933,5.4,3.6,1.9,0.0,858.0,56.0,,0.8,0.96,0.98,3322,2,0
1784384766.3946,5.4,3.6,1.8,0.0,858.0,55.6,,0.8,0.96,0.98,3342,2,0
1784384767.3956,5.5,3.4,2.0,0.1,858.0,55.5,,0.8,0.96,0.98,3479,2,0
1784384768.3971,5.1,3.5,1.7,0.0,858.0,55.4,,0.8,0.96,0.98,3311,2,0
1784384769.3985,5.3,3.5,1.8,0.0,858.0,55.8,,0.82,0.96,0.98,3298,2,0
1784384770.3993,5.3,3.4,2.0,0.0,858.0,55.7,,0.82,0.96,0.98,3406,3,0
1784384771.4006,5.3,3.4,1.9,0.0,858.0,56.1,,0.82,0.96,0.98,3452,2,0
1784384772.4021,5.5,3.6,1.9,0.1,858.0,55.0,,0.82,0.96,0.98,3318,2,0
1784384773.4031,5.4,3.5,1.9,0.0,858.0,55.1,,0.82,0.96,0.98,3387,2,0
1784384774.4049,5.4,3.5,2.0,0.0,858.0,55.4,,0.83,0.96,0.98,3350,2,0
1784384775.4059,5.3,3.5,1.8,0.0,858.0,55.4,,0.83,0.96,0.98,3352,2,0
1784384776.4068,5.2,3.3,1.9,0.0,858.0,55.5,,0.83,0.96,0.98,3282,3,0
1784384777.408,5.2,3.7,1.6,0.0,858.0,55.7,,0.83,0.96,0.98,3243,2,0
1784384778.4092,5.4,3.3,2.1,0.1,858.0,56.3,,0.83,0.96,0.98,3337,2,0
1784384779.4101,5.5,3.4,2.1,0.0,858.0,55.9,,0.93,0.98,0.99,3383,2,0
1784384780.4111,5.3,3.5,1.8,0.0,858.0,55.4,,0.93,0.98,0.99,3305,2,0
1784384781.4123,5.4,3.6,1.8,0.0,858.0,55.6,,0.93,0.98,0.99,3298,2,0
1784384782.4134,5.5,3.6,1.9,0.0,858.0,56.3,,0.93,0.98,0.99,3358,2,0
1784384783.4143,5.0,3.2,1.9,0.0,858.0,55.6,,0.93,0.98,0.99,3367,2,0
1784384784.4152,5.5,3.6,1.9,0.0,858.0,55.2,,0.93,0.98,0.99,3379,3,0
1784384785.4164,5.3,3.7,1.6,0.0,858.0,55.2,,0.93,0.98,0.99,3224,2,0
1784384786.4174,5.4,3.4,2.0,0.0,858.0,55.3,,0.93,0.98,0.99,3286,2,0
1784384787.4185,5.3,3.5,1.9,0.0,858.0,55.5,,0.93,0.98,0.99,3272,2,0
1784384788.4198,5.5,3.6,1.8,0.1,858.0,55.9,,0.93,0.98,0.99,3352,2,0
1784384789.4209,5.4,3.6,1.8,0.0,858.0,56.3,,1.02,1.0,1.0,3359,2,0
1784384790.4221,5.3,3.6,1.8,0.0,858.0,56.1,,1.02,1.0,1.0,3390,2,0
1784384791.423,5.3,3.4,1.9,0.0,858.0,56.5,,1.02,1.0,1.0,3430,2,0
1784384792.4238,5.4,3.5,1.9,0.0,858.0,56.1,,1.02,1.0,1.0,3339,2,0
1784384793.4252,5.2,3.6,1.6,0.0,858.0,56.0,,1.02,1.0,1.0,3229,2,0
1784384794.4264,5.5,3.5,1.9,0.1,858.0,55.4,,1.02,1.0,1.0,3379,2,0
