timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784320269.9178,2767,0,0,0,0,0
1784320270.4184,19363,0,0,0,0,0
1784320270.9189,789927,0,0,0,0,0
1784320271.4201,560080,0,0,0,0,0
1784320271.921,80488,0,0,0,0,0
1784320272.4221,79995,0,0,0,0,0
1784320272.9224,80370,0,0,0,0,0
1784320273.4235,80309,0,0,0,0,0
1784320273.925,80371,0,0,0,0,0
1784320274.4254,79893,0,0,0,0,0
1784320274.9258,80017,0,0,0,0,0
1784320275.4269,80029,0,0,0,0,0
1784320275.9279,80203,0,0,0,0,0
1784320276.4283,80237,0,0,0,0,0
1784320276.9286,79886,0,0,0,0,0
1784320277.4289,78501,0,0,0,0,0
1784320277.9297,78826,0,0,0,0,0
1784320278.4306,80199,0,0,0,0,0
1784320278.9313,80153,0,0,0,0,0
1784320279.4323,79917,0,0,0,0,0
1784320279.9332,79989,0,0,0,0,0
1784320280.4341,80217,0,0,0,0,0
1784320280.9352,80246,0,0,0,0,0
1784320281.4363,80104,0,0,0,0,0
1784320281.9372,80110,0,0,0,0,0
1784320282.4376,80050,0,0,0,0,0
1784320282.9387,80273,0,0,0,0,0
1784320283.4391,80007,0,0,0,0,0
1784320283.9395,80120,0,0,0,0,0
1784320284.44,80178,0,0,0,0,0
1784320284.9411,80170,0,0,0,0,0
1784320285.4425,80233,0,0,0,0,0
1784320285.9427,80110,0,0,0,0,0
1784320286.4431,80253,0,0,0,0,0
1784320286.9434,80243,0,0,0,0,0
1784320287.4437,78218,0,0,0,0,0
1784320287.9441,79976,0,0,0,0,0
1784320288.4444,80106,0,0,0,0,0
1784320288.9451,80179,0,0,0,0,0
1784320289.4462,79997,0,0,0,0,0
1784320289.9471,80177,0,0,0,0,0
1784320290.448,80081,0,0,0,0,0
1784320290.9487,79824,0,0,0,0,0
1784320291.449,80186,0,0,0,0,0
1784320291.9498,79919,0,0,0,0,0
1784320292.4507,79424,0,0,0,0,0
1784320292.9517,79712,0,0,0,0,0
1784320293.4527,79691,0,0,0,0,0
1784320293.9531,79475,0,0,0,0,0
1784320294.4543,79653,0,0,0,0,0
1784320294.9554,79476,0,0,0,0,0
1784320295.4557,79635,0,0,0,0,0
1784320295.956,79581,0,0,0,0,0
1784320296.4564,79678,0,0,0,0,0
1784320296.9568,158633,0,0,0,0,0
1784320297.4577,941284,0,0,0,0,0
1784320297.9591,932641,0,0,0,0,0
1784320298.4594,1186719,0,0,0,0,0
1784320298.9598,91923,0,0,0,0,0
1784320299.4601,2242,0,0,0,0,0
1784320299.9605,2262,0,0,0,0,0
1784320300.4608,2242,0,0,0,0,0
1784320300.9611,2239,0,0,0,0,0
1784320301.4615,2237,0,0,0,0,0
1784320301.9622,2239,0,0,0,0,0
1784320302.4625,2241,0,0,0,0,0
1784320302.9635,2240,0,0,0,0,0
