timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784320325.0053,5.4,5.1,0.3,0.0,858.0,46.0,,0.99,0.99,0.99,2467,2,0
1784320326.0067,5.5,5.2,0.3,0.0,858.0,46.0,,0.99,0.99,1.0,2600,2,0
1784320327.008,5.5,5.1,0.4,0.0,858.0,46.0,,0.99,0.99,1.0,2618,2,0
1784320328.0094,5.4,5.2,0.2,0.0,858.0,46.1,,0.99,0.99,1.0,2626,2,0
1784320329.0108,5.5,5.2,0.4,0.0,858.0,46.1,,0.99,0.99,1.0,2645,2,0
1784320330.0122,5.5,5.2,0.3,0.1,858.0,46.1,,0.99,0.99,1.0,2554,2,0
1784320331.0136,5.6,5.2,0.4,0.0,858.0,46.2,,0.99,0.99,1.0,2572,2,0
1784320332.0148,5.4,5.2,0.3,0.0,858.0,46.1,,0.99,0.99,1.0,2541,2,0
1784320333.0162,5.3,5.1,0.3,0.0,858.0,46.1,,0.99,0.99,1.0,2417,2,0
1784320334.0176,5.4,5.2,0.3,0.0,858.0,46.2,,0.99,0.99,1.0,2648,2,0
1784320335.019,5.5,5.2,0.3,0.0,858.0,46.2,,0.99,0.99,1.0,2588,2,0
1784320336.0205,5.5,5.1,0.4,0.0,858.0,46.2,,0.99,0.99,1.0,2579,2,0
1784320337.022,5.5,5.2,0.3,0.0,858.0,46.2,,0.99,0.99,1.0,2605,2,0
1784320338.0235,5.4,5.1,0.3,0.0,858.0,46.2,,0.99,0.99,1.0,2614,2,0
1784320339.025,5.4,5.1,0.3,0.0,858.0,46.2,,0.99,0.99,1.0,2622,2,0
1784320340.0264,5.4,5.1,0.3,0.0,858.0,46.3,,0.99,0.99,1.0,2620,2,0
1784320341.0278,5.5,5.1,0.4,0.0,858.0,46.3,,0.99,0.99,1.0,2493,3,0
1784320342.0292,5.4,0.1,5.3,0.0,858.0,45.8,,0.99,0.99,1.0,2562,3,0
1784320343.0315,5.3,0.3,5.0,0.0,858.0,45.5,,0.99,0.99,1.0,2773,2,0
1784320344.0334,5.6,2.4,3.3,0.0,858.0,46.8,,0.99,0.99,1.0,2640,2,0
1784320345.0355,5.6,4.5,1.1,0.0,858.0,48.1,,0.99,0.99,1.0,2580,2,0
1784320346.0368,5.7,4.8,0.8,0.1,858.0,48.7,,0.99,0.99,1.0,2541,3,0
1784320347.0382,5.5,4.7,0.9,0.0,858.0,48.9,,0.99,0.99,1.0,2589,2,0
1784320348.0395,5.6,4.7,0.9,0.0,858.0,48.9,,0.99,0.99,1.0,2654,2,0
1784320349.041,5.5,4.6,0.9,0.0,858.0,48.9,,0.99,0.99,1.0,2475,3,0
1784320350.0431,5.4,4.7,0.7,0.0,858.0,48.9,,0.99,0.99,1.0,2435,2,0
1784320351.0451,5.5,4.7,0.8,0.0,858.0,48.8,,0.99,0.99,1.0,2569,2,0
1784320352.0467,5.5,4.7,0.9,0.0,858.0,48.8,,0.99,0.99,1.0,2588,2,0
1784320353.0487,5.5,4.7,0.8,0.0,858.0,48.7,,0.99,0.99,1.0,2522,2,0
1784320354.0507,5.5,4.7,0.8,0.0,858.0,48.9,,0.99,0.99,1.0,2635,2,0
1784320355.0521,5.5,4.6,1.0,0.0,858.0,48.8,,0.99,0.99,1.0,2599,2,0
1784320356.0543,5.6,4.8,0.8,0.0,858.0,48.8,,0.99,0.99,1.0,2692,2,0
1784320357.0559,5.5,4.7,0.8,0.0,858.0,48.8,,0.99,0.99,1.0,2519,3,0
1784320358.0579,5.5,4.7,0.8,0.0,858.0,48.8,,0.99,0.99,1.0,2498,2,0
1784320359.06,5.6,4.8,0.8,0.0,858.0,48.7,,0.99,0.99,1.0,2616,3,0
1784320360.062,5.5,4.8,0.7,0.0,858.0,48.8,,0.99,0.99,1.0,2619,2,0
1784320361.0639,5.5,4.6,0.9,0.0,858.0,48.7,,1.07,1.01,1.0,2587,3,0
1784320362.0652,5.6,4.8,0.8,0.0,858.0,48.7,,1.07,1.01,1.0,2642,2,0
1784320363.0673,5.5,4.7,0.8,0.0,858.0,48.7,,1.07,1.01,1.0,2570,2,0
1784320364.0691,5.6,4.8,0.8,0.0,858.0,48.7,,1.07,1.01,1.0,2610,2,0
1784320365.0706,5.5,4.7,0.8,0.0,858.0,48.7,,1.07,1.01,1.0,2522,3,0
1784320366.0729,5.4,4.6,0.8,0.0,858.0,48.7,,1.15,1.03,1.01,2445,2,0
1784320367.0743,6.0,4.8,1.2,0.0,858.0,48.8,,1.15,1.03,1.01,2939,3,0
1784320368.0765,8.6,5.4,3.2,0.0,858.0,49.0,,1.15,1.03,1.01,8039,2,0
1784320369.0786,5.6,4.4,1.2,0.0,858.0,48.9,,1.15,1.03,1.01,2654,2,0
1784320370.0807,5.6,0.6,5.0,0.0,858.0,48.0,,1.15,1.03,1.01,2699,2,0
1784320371.0826,5.6,0.6,5.1,0.0,858.0,46.9,,1.38,1.08,1.03,2980,3,0
1784320372.0843,5.4,4.7,0.7,0.0,858.0,45.9,,1.38,1.08,1.03,2616,3,0
1784320373.0859,5.6,5.2,0.3,0.1,858.0,46.0,,1.38,1.08,1.03,2617,2,0
1784320374.0874,5.4,5.1,0.3,0.0,858.0,46.1,,1.38,1.08,1.03,2588,2,0
1784320375.0885,5.4,5.2,0.2,0.0,858.0,46.2,,1.38,1.08,1.03,2631,2,0
1784320376.0897,5.4,5.2,0.3,0.0,858.0,46.2,,1.35,1.07,1.02,2776,3,0
1784320377.0916,5.3,5.1,0.2,0.0,858.0,46.2,,1.35,1.07,1.02,2519,3,0
1784320378.0931,5.4,5.1,0.3,0.0,858.0,46.2,,1.35,1.07,1.02,2602,3,0
1784320379.0945,5.4,5.2,0.2,0.0,858.0,46.2,,1.35,1.07,1.02,2543,2,0
1784320380.0958,5.4,5.2,0.3,0.0,858.0,46.2,,1.35,1.07,1.02,2588,2,0
1784320381.0972,5.5,5.1,0.3,0.1,858.0,46.3,,1.4,1.09,1.03,2702,2,0
1784320382.0987,5.5,5.2,0.3,0.0,858.0,46.3,,1.4,1.09,1.03,2545,2,0
1784320383.0999,5.4,5.1,0.3,0.0,858.0,46.3,,1.4,1.09,1.03,2637,2,0
1784320384.1013,5.4,5.1,0.3,0.0,858.0,46.3,,1.4,1.09,1.03,2583,2,0
1784320385.1025,5.4,5.1,0.3,0.0,858.0,46.3,,1.4,1.09,1.03,2538,2,0
1784320386.1036,5.4,5.1,0.3,0.0,858.0,46.3,,1.37,1.09,1.03,2600,2,0
1784320387.105,5.3,5.1,0.2,0.0,858.0,46.3,,1.37,1.09,1.03,2485,2,0
1784320388.1064,5.4,5.1,0.3,0.0,858.0,46.3,,1.37,1.09,1.03,2592,2,0
1784320389.1081,5.5,5.2,0.3,0.0,858.0,46.4,,1.37,1.09,1.03,2656,2,0
1784320390.1095,5.4,5.2,0.3,0.0,858.0,46.5,,1.37,1.09,1.03,2656,2,0
1784320391.1112,5.5,1.7,3.8,0.0,858.0,45.2,,1.42,1.1,1.04,2412,2,0
1784320392.1128,5.4,0.2,5.3,0.0,858.0,45.6,,1.42,1.1,1.04,2219,2,0
