timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784320300.9383,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320301.9393,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320302.9403,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320303.941,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320304.9413,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320305.9425,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320306.9428,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320307.9432,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320308.9435,121.69,36.38,29.9,80.01,85.31,16.0,0,0.0,0.0
1784320309.9438,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320310.9442,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320311.9444,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320312.9454,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320313.946,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320314.9469,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320315.9479,121.69,36.38,29.9,80.02,85.31,16.0,0,0.0,0.0
1784320316.9483,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320317.9492,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320318.9502,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320319.9506,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320320.9512,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320321.9515,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320322.9518,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320323.9521,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320324.9531,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320325.9535,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320326.9543,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320327.9553,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320328.9569,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320329.9578,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320330.9581,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320331.9592,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320332.9603,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320333.9606,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320334.9608,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320335.9611,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320336.9613,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320337.9616,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320338.9618,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320339.9622,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320340.9626,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320341.963,121.69,12.33,10.1,104.07,109.36,16.0,0,0.0,0.0
1784320342.9638,121.69,3.63,3.0,112.77,118.06,16.0,0,0.0,0.0
1784320343.9645,121.69,6.03,5.0,110.37,115.66,16.0,0,0.0,0.0
1784320344.9651,121.69,6.33,5.2,110.07,115.36,16.0,0,0.0,0.0
1784320345.9658,121.69,6.63,5.4,109.77,115.06,16.0,0,0.0,0.0
1784320346.9662,121.69,6.94,5.7,109.46,114.75,16.0,0,0.0,0.0
1784320347.9666,121.69,7.24,5.9,109.16,114.45,16.0,0,0.0,0.0
1784320348.9673,121.69,7.54,6.2,108.86,114.15,16.0,0,0.0,0.0
1784320349.9679,121.69,7.85,6.5,108.55,113.84,16.0,0,0.0,0.0
1784320350.9685,121.69,8.15,6.7,108.24,113.54,16.0,0,0.0,0.0
1784320351.9693,121.69,8.45,6.9,107.94,113.24,16.0,0,0.0,0.0
1784320352.9701,121.69,8.75,7.2,107.65,112.94,16.0,0,0.0,0.0
1784320353.9706,121.69,9.05,7.4,107.35,112.64,16.0,0,0.0,0.0
1784320354.971,121.69,9.36,7.7,107.04,112.33,16.0,0,0.0,0.0
1784320355.9714,121.69,9.66,7.9,106.74,112.03,16.0,0,0.0,0.0
1784320356.9721,121.69,9.96,8.2,106.44,111.73,16.0,0,0.0,0.0
1784320357.9723,121.69,10.26,8.4,106.14,111.43,16.0,0,0.0,0.0
1784320358.9729,121.69,10.57,8.7,105.83,111.12,16.0,0,0.0,0.0
1784320359.9732,121.69,10.87,8.9,105.53,110.82,16.0,0,0.0,0.0
1784320360.9739,121.69,11.17,9.2,105.23,110.52,16.0,0,0.0,0.0
1784320361.9743,121.69,11.47,9.4,104.93,110.22,16.0,0,0.0,0.0
1784320362.9749,121.69,11.78,9.7,104.62,109.91,16.0,0,0.0,0.0
1784320363.9752,121.69,12.08,9.9,104.32,109.61,16.0,0,0.0,0.0
1784320364.9761,121.69,12.38,10.2,104.02,109.31,16.0,0,0.0,0.0
1784320365.9769,121.69,12.68,10.4,103.72,109.01,16.0,0,0.0,0.0
1784320366.9778,121.69,12.97,10.7,103.43,108.72,16.0,0,0.0,0.0
1784320367.9783,121.69,13.26,10.9,103.14,108.43,16.0,0,0.0,0.0
1784320368.9787,121.69,13.56,11.1,102.84,108.13,16.0,0,0.0,0.0
1784320369.9795,121.69,17.02,14.0,99.38,104.67,16.0,0,0.0,0.0
1784320370.98,121.69,28.68,23.6,87.72,93.01,16.0,0,0.0,0.0
1784320371.981,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320372.9817,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320373.982,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320374.9829,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320375.9839,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320376.9846,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320377.9856,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320378.9865,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320379.9874,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320380.9882,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320381.9892,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320382.9895,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320383.9897,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320384.99,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320385.9902,121.69,36.4,29.9,80.0,85.29,16.0,0,0.0,0.0
1784320386.991,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320387.9912,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320388.992,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320389.9928,121.69,36.39,29.9,80.01,85.3,16.0,0,0.0,0.0
1784320390.9932,121.69,30.95,25.4,85.44,90.74,16.0,0,0.0,0.0
1784320391.994,121.69,22.68,18.6,93.72,99.01,16.0,0,0.0,0.0
