timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784320269.9173,1267937280,6361174016,579493888,556432336,,,0,0
1784320270.9185,2915106816,6361174016,583135232,556459984,,,0,0
1784320271.9193,4221636608,6361174016,585678848,556457640,,,0,0
1784320272.9204,4541177856,6361174016,586321920,556461312,,,0,0
1784320273.9216,4861538304,6361182208,586952704,556466896,,,0,0
1784320274.9228,5180215296,6361182208,587583488,556469952,,,0,0
1784320275.9239,5499547648,6361182208,588201984,556469464,,,0,0
1784320276.9241,5819879424,6361182208,589254656,556696872,,,0,0
1784320277.9245,6136139776,6361182208,589426688,556464864,,,0,0
1784320278.9251,6455582720,6361182208,590065664,556468176,,,0,0
1784320279.9256,6774046720,6361182208,590688256,556466752,,,0,0
1784320280.9259,7093628928,6361182208,591323136,556476056,,,0,0
1784320281.9263,7412731904,6361182208,591929344,556460840,,,0,0
1784320282.9266,7731994624,6361182208,592564224,556474928,,,0,0
1784320283.9269,8050868224,6361182208,593182720,556466304,,,0,0
1784320284.9273,8370221056,6361182208,593805312,556461480,,,0,0
1784320285.9276,8689487872,6361190400,594436096,556472128,,,0,0
1784320286.9278,9009840128,6361190400,595460096,556589984,,,0,0
1784320287.9283,9328664576,6361190400,595677184,556453024,,,0,0
1784320288.9292,9648066560,6361190400,596299776,556439480,,,0,0
1784320289.9302,9967243264,6361190400,596930560,556462968,,,0,0
1784320290.9311,10285903872,6361190400,597561344,556465576,,,0,0
1784320291.9319,10604896256,6361190400,598171648,556470688,,,0,0
1784320292.9327,10921918464,6361190400,598798336,556467936,,,0,0
1784320293.933,11238789120,6361190400,599420928,556467480,,,0,0
1784320294.9337,11555762176,6361190400,600035328,556469376,,,0,0
1784320295.9341,11872780288,6361190400,600674304,556497304,,,0,0
1784320296.9344,12281655296,6361190400,601468928,556471488,,,0,0
1784320297.9353,16110817280,6361190400,608956416,556458472,,,0,0
1784320298.936,18757652480,6405427200,614858752,556680344,,,0,0
1784320299.937,18757652480,6405427200,614842368,556692944,,,0,0
1784320300.9383,18757697536,6405427200,614842368,556692224,,,0,0
1784320301.9395,18757697536,6405427200,614825984,556688560,,,0,0
1784320302.9404,18757697536,6405427200,614846464,556691872,,,0,0
1784320303.9412,18757697536,6405427200,614834176,556689000,,,0,0
1784320304.9416,18757697536,6405427200,615215104,556866760,,,0,0
1784320305.9427,18757697536,6405427200,614830080,556675792,,,0,0
1784320306.9429,18757697536,6405427200,614813696,556685768,,,0,0
1784320307.9434,18757697536,6405427200,614842368,556702504,,,0,0
1784320308.9438,18757697536,6405427200,614834176,556684024,,,0,0
1784320309.9441,18757799936,6405427200,614842368,556691848,,,0,0
1784320310.9445,18757799936,6405427200,614846464,556692624,,,0,0
1784320311.9447,18757799936,6405427200,614838272,556686592,,,0,0
1784320312.9456,18757799936,6405427200,614846464,556701216,,,0,0
1784320313.9458,18757799936,6405427200,615026688,556799208,,,0,0
1784320314.9467,18757799936,6405431296,614846464,556692304,,,0,0
1784320315.9477,18757799936,6405431296,614842368,556682216,,,0,0
1784320316.9481,18757799936,6405431296,614834176,556698064,,,0,0
1784320317.9493,18757799936,6405431296,614838272,556694600,,,0,0
1784320318.9504,18757799936,6405431296,614850560,556702256,,,0,0
1784320319.9509,18757726208,6405431296,614854656,556698480,,,0,0
1784320320.9515,18757734400,6405431296,614854656,556687320,,,0,0
1784320321.9518,18757832704,6405431296,614858752,556692624,,,0,0
1784320322.9521,18759094272,6405431296,615256064,556882872,,,0,0
1784320323.9532,18757832704,6405431296,614850560,556687360,,,0,0
1784320324.9535,18757832704,6405431296,614854656,556692680,,,0,0
1784320325.9537,18757832704,6405431296,614846464,556701288,,,0,0
1784320326.9545,18757832704,6405431296,614842368,556691816,,,0,0
1784320327.9553,18757832704,6405431296,614866944,556696264,,,0,0
1784320328.9565,18757832704,6405431296,614858752,556694920,,,0,0
1784320329.9577,18757832704,6405439488,614871040,556705528,,,0,0
1784320330.958,18757758976,6405439488,615002112,556769112,,,0,0
1784320331.9594,18757758976,6405439488,614842368,556677384,,,0,0
1784320332.9604,18757758976,6405439488,614858752,556690552,,,0,0
1784320333.9608,18757795840,6405439488,614858752,556683296,,,0,0
1784320334.9611,18757795840,6405439488,614850560,556702200,,,0,0
1784320335.9614,18757795840,6405439488,614862848,556704704,,,0,0
1784320336.9617,18757795840,6405439488,614858752,556707048,,,0,0
1784320337.9619,18757795840,6405439488,614842368,556696464,,,0,0
