timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783605974.8815,2380,0,0,0,0,0
1783605975.382,2402,0,0,0,0,0
1783605975.8825,2361,0,0,0,0,0
1783605976.383,2418,0,0,0,0,0
1783605976.8834,1325,0,0,0,0,0
1783605977.3838,91696,0,0,0,0,0
1783605977.8843,211991,0,0,0,0,0
1783605978.3847,2406,0,0,0,0,0
1783605978.8855,2361,0,0,0,0,0
1783605979.386,4245,0,0,0,0,0
1783605979.8864,2390,0,0,0,0,0
1783605980.3869,2362,0,0,0,0,0
1783605980.8872,2449,0,0,0,0,0
1783605981.3876,301836,0,0,0,0,0
1783605981.888,2158,0,0,0,0,0
1783605982.3887,937,0,0,0,0,0
1783605982.8897,2446,0,0,0,0,0
1783605983.3901,2400,0,0,0,0,0
1783605983.8909,2388,0,0,0,0,0
1783605984.3916,2381,0,0,0,0,0
1783605984.892,46823,0,0,0,0,0
1783605985.3928,258023,0,0,0,0,0
1783605985.8935,2357,0,0,0,0,0
1783605986.394,2356,0,0,0,0,0
1783605986.8943,2364,0,0,0,0,0
1783605987.3946,1347,0,0,0,0,0
1783605987.8952,1097,0,0,0,0,0
1783605988.3955,2468,0,0,0,0,0
1783605988.8959,130324,0,0,0,0,0
1783605989.3966,174516,0,0,0,0,0
1783605989.897,2408,0,0,0,0,0
1783605990.3976,2357,0,0,0,0,0
1783605990.8983,2391,0,0,0,0,0
1783605991.3992,2382,0,0,0,0,0
1783605991.9002,2369,0,0,0,0,0
1783605992.4005,2482,0,0,0,0,0
1783605992.901,301371,0,0,0,0,0
1783605993.4018,1162,0,0,0,0,0
1783605993.9023,2361,0,0,0,0,0
1783605994.403,2371,0,0,0,0,0
1783605994.9036,2368,0,0,0,0,0
1783605995.4043,2349,0,0,0,0,0
1783605995.9051,2362,0,0,0,0,0
1783605996.4056,39627,0,0,0,0,0
1783605996.9064,267138,0,0,0,0,0
1783605997.4069,2382,0,0,0,0,0
1783605997.9072,2362,0,0,0,0,0
1783605998.4076,1325,0,0,0,0,0
1783605998.9081,1217,0,0,0,0,0
1783605999.4086,2609,0,0,0,0,0
1783605999.909,2428,0,0,0,0,0
1783606000.4094,88208,0,0,0,0,0
1783606000.9102,217113,0,0,0,0,0
1783606001.4111,2388,0,0,0,0,0
1783606001.9115,2368,0,0,0,0,0
