timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783605881.2757,5676019712,34705956864,1576177664,4929830792,,,99009109,125177154
1783605882.2761,6270300160,34750193664,1578094592,4929785624,,,99009109,125177154
1783605883.2766,6270304256,34750193664,1577652224,4929376040,,,99009109,125177154
1783605884.2773,6271954944,34750193664,1577889792,4929495824,,,99009109,125177154
1783605885.2777,6270115840,34750193664,1577783296,4929500488,,,99009109,125177154
1783605886.2781,6270148608,34750193664,1576984576,4928693432,,,99009109,125177154
1783605887.2786,6270189568,34750193664,1577361408,4929085824,,,99009109,125177154
1783605888.2789,6270099456,34750193664,1578708992,4930412344,,,99009109,125177154
1783605889.2792,5710913536,34750193664,1575903232,4929055800,,,99009109,125177154
1783605890.2797,6270205952,34750193664,1578254336,4929967016,,,99009109,125177154
1783605891.2808,6270390272,34750193664,1577799680,4929503536,,,99009109,125177154
1783605892.2811,6270644224,34750193664,1577803776,4929491168,,,99009109,125177154
1783605893.2814,5786071040,34705956864,1576194048,4929310080,,,99009109,125177154
1783605894.2816,6270480384,34750193664,1577611264,4929290240,,,99009109,125177154
1783605895.2821,6271238144,34750193664,1578610688,4930047864,,,99009109,125177154
1783605896.2824,6270418944,34750193664,1577914368,4929613528,,,99009109,125177154
1783605897.2828,5956407296,34705956864,1577148416,4929934160,,,99009109,125177154
1783605898.2831,6270394368,34750193664,1577721856,4929429144,,,99009109,125177154
1783605899.2835,6270414848,34750193664,1577259008,4928958144,,,99009109,125177154
1783605900.284,6271823872,34750193664,1578233856,4929737520,,,99009109,125177154
1783605901.2845,6270783488,34750193664,1578115072,4929763304,,,99009109,125177154
1783605902.2849,6270414848,34750193664,1579061248,4930723320,,,99009109,125177154
1783605903.2852,6270279680,34750193664,1577238528,4928917184,,,99009109,125177154
1783605904.2858,6270324736,34750193664,1577971712,4929637512,,,99009109,125177154
1783605905.2863,6270296064,34750193664,1579102208,4930793632,,,99009109,125177154
