timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783605881.2763,121.69,9.21,7.6,80.82,112.48,16.0,2.2,0.0,0.0
1783605882.2765,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783605883.2767,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783605884.2771,121.69,10.26,8.4,79.77,111.43,16.0,2.2,0.0,0.0
1783605885.2775,121.69,10.26,8.4,79.77,111.43,16.0,2.2,0.0,0.0
1783605886.2777,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605887.278,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605888.2782,121.69,10.28,8.4,79.75,111.41,16.0,2.2,0.0,0.0
1783605889.2785,121.69,9.71,8.0,80.32,111.98,16.0,2.2,0.0,0.0
1783605890.2788,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605891.2791,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605892.2795,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605893.2798,121.69,9.6,7.9,80.43,112.09,16.0,2.2,0.0,0.0
1783605894.2803,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605895.2807,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605896.2812,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605897.2816,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783605898.2819,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783605899.2822,121.69,10.59,8.7,79.44,111.1,16.0,2.2,0.0,0.0
1783605900.2826,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783605901.2829,121.69,10.7,8.8,79.33,110.99,16.0,2.2,0.0,0.0
1783605902.2833,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783605903.2836,121.69,10.69,8.8,79.34,111.0,16.0,2.2,0.0,0.0
1783605904.284,121.69,10.67,8.8,79.36,111.02,16.0,2.2,0.0,0.0
1783605905.2843,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783605906.2847,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783605907.2849,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605908.2852,121.69,9.82,8.1,80.21,111.87,16.0,2.2,0.0,0.0
1783605909.2857,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605910.2864,121.69,10.56,8.7,79.47,111.13,16.0,2.2,0.0,0.0
1783605911.2867,121.69,10.55,8.7,79.48,111.14,16.0,2.2,0.0,0.0
1783605912.2871,121.69,9.64,7.9,80.39,112.05,16.0,2.2,0.0,0.0
1783605913.2873,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605914.2877,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605915.2885,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605916.2888,121.69,9.92,8.2,80.11,111.77,16.0,2.2,0.0,0.0
1783605917.2892,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605918.2894,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605919.2897,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605920.2901,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605921.2903,121.69,10.34,8.5,79.69,111.35,16.0,2.2,0.0,0.0
1783605922.2907,121.69,10.33,8.5,79.7,111.36,16.0,2.2,0.0,0.0
1783605923.2909,121.69,10.1,8.3,79.93,111.59,16.0,2.2,0.0,0.0
1783605924.2913,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783605925.2915,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783605926.2924,121.69,10.43,8.6,79.6,111.26,16.0,2.2,0.0,0.0
1783605927.2926,121.69,9.77,8.0,80.26,111.92,16.0,2.2,0.0,0.0
1783605928.2929,121.69,10.54,8.7,79.49,111.15,16.0,2.2,0.0,0.0
1783605929.2933,121.69,10.53,8.7,79.5,111.16,16.0,2.2,0.0,0.0
1783605930.2936,121.69,10.52,8.6,79.51,111.17,16.0,2.2,0.0,0.0
1783605931.2939,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783605932.2942,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605933.2948,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605934.2952,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605935.2954,121.69,9.67,7.9,80.35,112.02,16.0,2.2,0.0,0.0
1783605936.2959,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605937.2961,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605938.2964,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605939.2967,121.69,10.06,8.3,79.97,111.63,16.0,2.2,0.0,0.0
1783605940.2971,121.69,10.51,8.6,79.52,111.18,16.0,2.2,0.0,0.0
1783605941.2977,121.69,10.5,8.6,79.53,111.19,16.0,2.2,0.0,0.0
1783605942.298,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783605943.2984,121.69,10.49,8.6,79.54,111.2,16.0,2.2,0.0,0.0
1783605944.2986,121.69,10.48,8.6,79.55,111.21,16.0,2.2,0.0,0.0
1783605945.299,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605946.2995,121.69,10.15,8.3,79.88,111.54,16.0,2.2,0.0,0.0
1783605947.2998,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783605948.3,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605949.3003,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605950.3005,121.69,9.64,7.9,80.39,112.05,16.0,2.2,0.0,0.0
1783605951.3008,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605952.301,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605953.3013,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605954.3016,121.69,9.78,8.0,80.25,111.91,16.0,2.2,0.0,0.0
1783605955.3019,121.69,10.74,8.8,79.29,110.95,16.0,2.2,0.0,0.0
1783605956.3023,121.69,10.73,8.8,79.3,110.96,16.0,2.2,0.0,0.0
1783605957.3026,121.69,10.72,8.8,79.31,110.97,16.0,2.2,0.0,0.0
1783605958.303,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783605959.3033,121.69,10.58,8.7,79.45,111.11,16.0,2.2,0.0,0.0
1783605960.3038,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605961.3044,121.69,10.57,8.7,79.46,111.12,16.0,2.2,0.0,0.0
1783605962.3049,121.69,10.05,8.3,79.98,111.64,16.0,2.2,0.0,0.0
1783605963.3057,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605964.3061,121.69,10.46,8.6,79.57,111.23,16.0,2.2,0.0,0.0
1783605965.3063,121.69,10.45,8.6,79.58,111.24,16.0,2.2,0.0,0.0
1783605966.3071,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605967.3077,121.69,10.4,8.5,79.63,111.29,16.0,2.2,0.0,0.0
1783605968.3084,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605969.3088,121.69,10.29,8.5,79.74,111.4,16.0,2.2,0.0,0.0
1783605970.3092,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605971.3094,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605972.31,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605973.3104,121.69,9.7,8.0,80.33,111.99,16.0,2.2,0.0,0.0
1783605974.3107,121.69,10.47,8.6,79.56,111.22,16.0,2.2,0.0,0.0
1783605975.311,121.69,10.46,8.6,79.56,111.23,16.0,2.2,0.0,0.0
1783605976.3114,121.69,10.44,8.6,79.59,111.25,16.0,2.2,0.0,0.0
1783605977.3117,121.69,9.58,7.9,80.45,112.11,16.0,2.2,0.0,0.0
1783605978.3125,121.69,10.39,8.5,79.63,111.3,16.0,2.2,0.0,0.0
1783605979.3129,121.69,10.39,8.5,79.64,111.3,16.0,2.2,0.0,0.0
1783605980.3132,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605981.3135,121.69,9.9,8.1,80.13,111.79,16.0,2.2,0.0,0.0
1783605982.3141,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605983.3147,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605984.3155,121.69,10.38,8.5,79.65,111.31,16.0,2.2,0.0,0.0
1783605985.3157,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605986.316,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605987.3163,121.69,10.37,8.5,79.66,111.32,16.0,2.2,0.0,0.0
1783605988.3168,121.69,10.2,8.4,79.83,111.49,16.0,2.2,0.0,0.0
1783605989.317,121.69,10.35,8.5,79.68,111.34,16.0,2.2,0.0,0.0
1783605990.3175,121.69,10.35,8.5,79.68,111.34,16.0,2.2,0.0,0.0
1783605991.3178,121.69,10.36,8.5,79.67,111.33,16.0,2.2,0.0,0.0
1783605992.3183,121.69,9.69,8.0,80.34,112.0,16.0,2.2,0.0,0.0
