timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783605881.2773,5.9,1.4,4.5,0.0,3354.0,61.0,,1.73,1.99,1.99,4891,4,0
1783605882.279,8.4,2.7,5.8,0.0,3354.0,61.2,,1.73,1.99,1.99,5785,3,0
1783605883.2814,11.0,6.5,4.6,0.0,3354.0,62.7,,1.73,1.99,1.99,5838,3,0
1783605884.2822,11.2,6.3,4.8,0.0,3354.0,64.2,,1.73,1.99,1.99,5969,4,0
1783605885.2831,11.0,6.3,4.6,0.1,3354.0,65.8,,1.73,1.99,1.99,5935,4,0
1783605886.284,9.9,3.8,6.1,0.0,3354.0,62.8,,1.83,2.0,2.0,6340,3,0
1783605887.2849,11.1,6.3,4.8,0.0,3354.0,62.2,,1.83,2.0,2.0,5937,3,0
1783605888.2856,10.9,6.4,4.5,0.0,3354.0,62.8,,1.83,2.0,2.0,5850,3,0
1783605889.2862,10.9,5.8,5.1,0.0,3354.0,63.5,,1.83,2.0,2.0,6244,3,0
1783605890.287,10.0,4.6,5.3,0.0,3354.0,63.6,,1.83,2.0,2.0,6539,3,0
1783605891.2879,11.3,6.5,4.7,0.1,3354.0,64.9,,1.93,2.02,2.01,6078,4,0
1783605892.2889,13.4,8.8,4.6,0.0,3354.0,66.7,,1.93,2.02,2.01,6875,3,0
1783605893.2898,10.1,4.9,5.2,0.0,3354.0,65.0,,1.93,2.02,2.01,6463,3,0
1783605894.2911,10.9,5.5,5.4,0.0,3354.0,65.1,,1.93,2.02,2.01,6379,3,0
1783605895.2921,10.9,6.2,4.7,0.0,3354.0,66.8,,1.93,2.02,2.01,5818,4,0
1783605896.2946,10.9,6.3,4.6,0.0,3354.0,67.5,,1.93,2.02,2.0,5823,3,0
1783605897.2956,9.9,4.3,5.5,0.0,3354.0,65.0,,1.93,2.02,2.0,6072,3,0
1783605898.2968,10.9,5.6,5.3,0.0,3354.0,64.1,,1.93,2.02,2.0,6078,3,0
1783605899.2978,11.0,6.4,4.5,0.0,3354.0,63.9,,1.93,2.02,2.0,6205,4,0
1783605900.2986,11.3,6.5,4.6,0.2,3354.0,64.1,,1.93,2.02,2.0,5926,4,0
1783605901.2996,12.0,5.9,6.0,0.1,3354.0,64.5,,1.94,2.02,2.0,6757,5,0
