timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783609972.273,121.69,9.34,7.7,80.69,112.35,16.0,2.2,0.0,0.0
1783609973.2732,121.69,10.84,8.9,79.18,110.85,16.0,2.2,0.0,0.0
1783609974.2734,121.69,14.18,11.7,75.84,107.51,16.0,2.2,0.0,0.0
1783609975.2739,121.69,17.8,14.6,72.22,103.89,16.0,2.2,0.0,0.0
1783609976.2742,121.69,21.31,17.5,68.72,100.38,16.0,2.2,0.0,0.0
1783609977.2745,121.69,26.66,21.9,63.37,95.03,16.0,2.2,0.0,0.0
1783609978.2748,121.69,40.02,32.9,50.0,81.67,16.0,2.2,0.0,0.0
1783609979.275,121.69,42.2,34.7,47.82,79.49,16.0,2.2,0.0,0.0
1783609980.2754,121.69,45.51,37.4,44.52,76.18,16.0,2.2,0.0,0.0
1783609981.2756,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783609982.2759,121.69,47.6,39.1,42.43,74.09,16.0,2.2,0.0,0.0
1783609983.2762,121.69,47.61,39.1,42.42,74.08,16.0,2.2,0.0,0.0
1783609984.2764,121.69,47.6,39.1,42.42,74.09,16.0,2.2,0.0,0.0
1783609985.2767,121.69,43.39,35.7,46.63,78.3,16.0,2.2,0.0,0.0
1783609986.277,121.69,37.19,30.6,52.83,84.5,16.0,2.2,0.0,0.0
1783609987.2773,121.69,29.51,24.3,60.51,92.18,16.0,2.2,0.0,0.0
1783609988.2775,121.69,10.64,8.7,79.38,111.05,16.0,2.2,0.0,0.0
1783609989.2779,121.69,13.92,11.4,76.1,107.77,16.0,2.2,0.0,0.0
1783609990.2781,121.69,17.37,14.3,72.66,104.32,16.0,2.2,0.0,0.0
1783609991.2783,121.69,20.25,16.6,69.77,101.44,16.0,2.2,0.0,0.0
1783609992.2785,121.69,23.1,19.0,66.92,98.59,16.0,2.2,0.0,0.0
1783609993.2788,121.69,40.36,33.2,49.67,81.33,16.0,2.2,0.0,0.0
1783609994.279,121.69,40.83,33.6,49.19,80.86,16.0,2.2,0.0,0.0
1783609995.2792,121.69,44.03,36.2,45.99,77.66,16.0,2.2,0.0,0.0
1783609996.2794,121.69,47.24,38.8,42.78,74.45,16.0,2.2,0.0,0.0
1783609997.2798,121.69,47.91,39.4,42.11,73.78,16.0,2.2,0.0,0.0
1783609998.28,121.69,47.95,39.4,42.08,73.74,16.0,2.2,0.0,0.0
1783609999.2802,121.69,47.95,39.4,42.07,73.74,16.0,2.2,0.0,0.0
1783610000.2804,121.69,47.52,39.1,42.5,74.17,16.0,2.2,0.0,0.0
1783610001.2806,121.69,39.67,32.6,50.35,82.02,16.0,2.2,0.0,0.0
1783610002.2808,121.69,31.07,25.5,58.95,90.62,16.0,2.2,0.0,0.0
1783610003.281,121.69,10.95,9.0,79.07,110.74,16.0,2.2,0.0,0.0
1783610004.2812,121.69,14.59,12.0,75.44,107.1,16.0,2.2,0.0,0.0
1783610005.2814,121.69,18.65,15.3,71.38,103.04,16.0,2.2,0.0,0.0
1783610006.2817,121.69,21.54,17.7,68.49,100.15,16.0,2.2,0.0,0.0
1783610007.2819,121.69,24.47,20.1,65.56,97.22,16.0,2.2,0.0,0.0
1783610008.2821,121.69,40.68,33.4,49.34,81.01,16.0,2.2,0.0,0.0
1783610009.2824,121.69,41.85,34.4,48.17,79.84,16.0,2.2,0.0,0.0
