timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783610009.3204,11.7,3.8,7.8,0.2,3354.0,65.1,,1.95,2.14,2.2,10057,3,0
1783610010.3215,11.7,2.2,9.5,0.0,3354.0,65.1,,1.95,2.14,2.2,10396,3,0
1783610011.3227,13.2,4.3,8.9,0.0,3354.0,65.3,,1.96,2.14,2.2,10939,3,0
1783610012.3238,11.8,7.0,4.8,0.0,3354.0,65.2,,1.96,2.14,2.2,10095,3,0
1783610013.3249,11.3,6.5,4.8,0.0,3354.0,65.1,,1.96,2.14,2.2,9989,5,0
1783610014.326,11.1,6.3,4.7,0.1,3354.0,65.4,,1.96,2.14,2.2,10014,7,0
1783610015.3271,11.3,4.7,6.5,0.0,3354.0,65.5,,1.96,2.14,2.2,9852,4,0
1783610016.3283,13.5,3.6,9.9,0.0,3354.0,65.3,,2.2,2.19,2.22,10890,3,0
1783610017.3294,11.4,1.7,9.7,0.0,3354.0,65.2,,2.2,2.19,2.22,10366,3,0
1783610018.3306,10.5,1.5,9.0,0.0,3354.0,65.2,,2.2,2.19,2.22,10090,3,0
1783610019.3317,11.4,1.7,9.6,0.1,3354.0,65.1,,2.2,2.19,2.22,10035,4,0
1783610020.3332,11.3,2.4,8.9,0.0,3354.0,65.2,,2.2,2.19,2.22,9995,4,0
1783610021.3345,11.3,3.2,8.2,0.0,3354.0,65.0,,2.18,2.19,2.21,9705,4,0
1783610022.3357,11.4,2.5,8.9,0.0,3354.0,65.0,,2.18,2.19,2.21,10043,3,0
1783610023.3375,11.7,5.1,6.6,0.0,3354.0,64.9,,2.18,2.19,2.21,10113,3,0
1783610024.3386,11.3,2.3,9.0,0.1,3354.0,65.3,,2.18,2.19,2.21,9992,4,0
1783610025.3399,11.3,2.1,9.2,0.0,3354.0,65.4,,2.18,2.19,2.21,9931,5,0
1783610026.3411,11.3,5.0,6.3,0.0,3354.0,65.0,,2.17,2.18,2.21,10111,3,0
1783610027.3424,11.5,6.4,5.0,0.0,3354.0,65.4,,2.17,2.18,2.21,9691,3,0
1783610028.3436,11.4,6.5,4.9,0.0,3354.0,65.4,,2.17,2.18,2.21,9744,3,0
1783610029.3447,11.3,6.4,4.9,0.1,3354.0,65.9,,2.17,2.18,2.21,9698,4,0
1783610030.3458,11.1,2.1,9.1,0.0,3354.0,65.1,,2.17,2.18,2.21,10337,3,0
1783610031.3468,11.5,1.6,9.9,0.0,3354.0,64.9,,2.24,2.2,2.22,10031,3,0
1783610032.3483,11.3,1.4,10.0,0.0,3354.0,64.6,,2.24,2.2,2.22,9807,3,0
1783610033.3494,10.1,1.6,8.6,0.0,3354.0,64.6,,2.24,2.2,2.22,9817,3,0
1783610034.3505,11.3,1.7,9.5,0.1,3354.0,64.3,,2.24,2.2,2.22,9682,3,0
1783610035.3516,11.3,2.5,8.9,0.0,3354.0,64.3,,2.24,2.2,2.22,9748,4,0
1783610036.3528,11.3,3.1,8.1,0.1,3354.0,64.6,,2.22,2.19,2.22,9629,3,0
1783610037.3541,11.3,2.3,9.0,0.0,3354.0,64.5,,2.22,2.19,2.22,9687,3,0
1783610038.3552,11.7,5.5,6.2,0.0,3354.0,64.9,,2.22,2.19,2.22,10158,3,0
1783610039.3563,11.3,2.1,9.2,0.1,3354.0,65.2,,2.22,2.19,2.22,9915,3,0
1783610040.3575,11.5,2.2,9.3,0.0,3354.0,65.0,,2.22,2.19,2.22,9939,3,0
1783610041.3586,11.1,4.9,6.1,0.0,3354.0,64.5,,2.2,2.19,2.21,9742,4,0
1783610042.3599,11.3,6.4,4.8,0.0,3354.0,65.1,,2.2,2.19,2.21,9701,3,0
1783610043.3611,11.2,6.4,4.8,0.0,3354.0,65.6,,2.2,2.19,2.21,9717,3,0
1783610044.3623,11.3,6.5,4.8,0.1,3354.0,66.3,,2.2,2.19,2.21,9790,4,0
1783610045.3634,11.2,1.9,9.4,0.0,3354.0,64.7,,2.2,2.19,2.21,9774,4,0
1783610046.3645,11.4,1.5,9.9,0.0,3354.0,64.7,,2.18,2.19,2.21,9449,3,0
1783610047.3656,11.0,1.4,9.6,0.0,3354.0,64.5,,2.18,2.19,2.21,9519,3,0
1783610048.3667,10.5,1.5,9.0,0.0,3354.0,64.4,,2.18,2.19,2.21,9887,3,0
1783610049.3679,11.6,1.7,9.8,0.2,3354.0,65.0,,2.18,2.19,2.21,9905,3,0
1783610050.3692,11.4,2.3,9.1,0.0,3354.0,65.1,,2.18,2.19,2.21,9757,3,0
1783610051.3704,11.2,2.9,8.3,0.0,3354.0,64.3,,2.17,2.18,2.21,9641,3,0
1783610052.3716,11.4,2.5,8.9,0.0,3354.0,64.0,,2.17,2.18,2.21,9783,3,0
1783610053.3728,11.2,5.2,5.9,0.0,3354.0,64.1,,2.17,2.18,2.21,9800,3,0
1783610054.3743,11.5,2.2,9.2,0.1,3354.0,64.3,,2.17,2.18,2.21,9827,3,0
1783610055.3754,11.2,2.1,9.2,0.0,3354.0,64.3,,2.17,2.18,2.21,9693,3,0
1783610056.3766,11.4,5.1,6.3,0.0,3354.0,64.3,,2.15,2.18,2.21,9920,3,0
1783610057.3777,11.2,6.3,4.9,0.0,3354.0,64.4,,2.15,2.18,2.21,9811,3,0
1783610058.3789,11.0,6.3,4.6,0.0,3354.0,64.3,,2.15,2.18,2.21,9658,3,0
1783610059.38,11.4,6.6,4.7,0.1,3354.0,64.5,,2.15,2.18,2.21,9985,3,0
1783610060.381,11.1,2.1,9.0,0.0,3354.0,64.4,,2.15,2.18,2.21,9953,3,0
1783610061.3822,11.8,1.9,9.9,0.0,3354.0,64.3,,2.14,2.18,2.21,10179,3,0
1783610062.3833,13.7,3.7,10.0,0.0,3354.0,64.5,,2.14,2.18,2.21,10620,3,0
1783610063.3844,10.4,1.4,9.0,0.0,3354.0,64.2,,2.14,2.18,2.21,9815,4,0
1783610064.3859,11.2,1.7,9.4,0.1,3354.0,64.3,,2.14,2.18,2.21,9632,3,0
1783610065.387,11.5,1.7,9.8,0.0,3354.0,64.0,,2.14,2.18,2.21,9619,3,0
1783610066.3882,11.4,2.7,8.8,0.0,3354.0,64.1,,2.13,2.17,2.21,9725,3,0
1783610067.3894,12.8,4.2,8.6,0.0,3354.0,65.4,,2.13,2.17,2.21,10511,3,0
1783610068.3906,11.6,2.7,8.9,0.0,3354.0,64.9,,2.13,2.17,2.21,10857,5,0
1783610069.3925,11.4,5.1,6.2,0.1,3354.0,64.7,,2.13,2.17,2.21,10027,3,0
1783610070.394,11.6,2.2,9.4,0.0,3354.0,64.5,,2.13,2.17,2.21,10006,3,0
1783610071.3953,11.4,2.1,9.3,0.0,3354.0,64.0,,2.12,2.17,2.21,9873,3,0
1783610072.3964,11.3,4.6,6.7,0.0,3354.0,63.9,,2.12,2.17,2.21,9624,3,0
1783610073.3976,11.2,6.4,4.8,0.0,3354.0,64.0,,2.12,2.17,2.21,9482,3,0
1783610074.3988,11.5,6.4,5.0,0.1,3354.0,64.2,,2.12,2.17,2.21,10122,5,0
1783610075.3999,11.1,6.3,4.8,0.0,3354.0,64.0,,2.12,2.17,2.21,9799,3,0
1783610076.4011,11.3,2.3,9.0,0.0,3354.0,64.1,,2.11,2.17,2.2,9722,3,0
1783610077.4023,11.1,1.4,9.7,0.0,3354.0,63.9,,2.11,2.17,2.2,9852,3,0
1783610078.4035,11.2,1.3,9.9,0.0,3354.0,63.8,,2.11,2.17,2.2,9674,3,0
1783610079.4047,10.1,1.5,8.6,0.1,3354.0,63.9,,2.11,2.17,2.2,10116,3,0
1783610080.406,11.3,1.7,9.6,0.0,3354.0,63.8,,2.11,2.17,2.2,9895,5,0
1783610081.4072,11.0,2.1,8.9,0.0,3354.0,63.8,,2.1,2.16,2.2,9625,4,0
1783610082.4083,11.0,2.6,8.4,0.0,3354.0,63.4,,2.1,2.16,2.2,6363,3,0
1783610083.4098,10.9,2.6,8.3,0.0,3354.0,63.4,,2.1,2.16,2.2,6262,5,0
1783610084.4111,10.9,3.8,7.1,0.0,3354.0,63.6,,2.1,2.16,2.2,6504,3,0
1783610085.4123,11.6,3.5,8.1,0.1,3354.0,63.6,,2.1,2.16,2.2,6627,3,0
1783610086.4135,11.0,2.0,9.0,0.0,3354.0,63.4,,2.09,2.16,2.2,6727,7,0
1783610087.4148,10.7,3.5,7.2,0.0,3354.0,63.7,,2.09,2.16,2.2,6225,3,0
1783610088.4159,11.1,6.5,4.6,0.0,3354.0,63.9,,2.09,2.16,2.2,6409,3,0
1783610089.417,11.0,6.3,4.6,0.0,3354.0,64.2,,2.09,2.16,2.2,6482,3,0
1783610090.4182,11.0,6.4,4.6,0.0,3354.0,64.6,,2.09,2.16,2.2,6636,3,0
1783610091.4195,11.2,3.3,7.8,0.1,3354.0,63.6,,2.08,2.16,2.2,6354,3,0
1783610092.4205,10.7,1.2,9.5,0.0,3354.0,63.1,,2.08,2.16,2.2,6165,3,0
1783610093.4217,10.9,1.3,9.6,0.0,3354.0,63.0,,2.08,2.16,2.2,5904,3,0
