timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783609972.2731,5714960384,34746159104,1577738240,4934496712,,,99009109,125177154
1783609973.2741,7344979968,34746159104,1582514176,4935785872,,,99009109,125177154
1783609974.2745,10935418880,34746159104,1589215232,4935218840,,,99009109,125177154
1783609975.2751,14816329728,34746159104,1595961344,4934622200,,,99009109,125177154
1783609976.2755,18583928832,34746159104,1605046272,4936348936,,,99009109,125177154
1783609977.2762,22013009920,34790395904,1611763712,4935848408,,,99009109,125177154
1783609978.2769,22013091840,34790395904,1610903552,4934981048,,,99009109,125177154
1783609979.2774,24349618176,34790395904,1616240640,4935754736,,,99009109,125177154
1783609980.2777,27902353408,34790395904,1622642688,4935201440,,,99009109,125177154
1783609981.2782,30133673984,34790395904,1627258880,4935439944,,,99009109,125177154
1783609982.2785,30133698560,34790395904,1626542080,4934734824,,,99009109,125177154
1783609983.279,30133743616,34790395904,1626451968,4934642792,,,99009109,125177154
1783609984.2796,30133669888,34790395904,1626779648,4934956608,,,99009109,125177154
1783609985.2801,25099292672,34790395904,1627578368,4935779464,,,99009109,125177154
1783609986.2805,18485215232,34790395904,1611411456,4935470344,,,99009109,125177154
1783609987.2809,10285395968,34790395904,1595445248,4935400920,,,99009109,125177154
1783609988.2815,6768943104,34746159104,1580535808,4934931176,,,99009109,125177154
1783609989.282,10277294080,34746159104,1586425856,4933970896,,,99009109,125177154
1783609990.2824,13980590080,34746159104,1594658816,4934977912,,,99009109,125177154
1783609991.2829,17079173120,34746159104,1600311296,4934373600,,,99009109,125177154
1783609992.2834,20156465152,34746159104,1606508544,4934748992,,,99009109,125177154
1783609993.284,22013079552,34790395904,1610858496,4934980240,,,99009109,125177154
1783609994.2845,22546350080,34790395904,1612627968,4935699304,,,99009109,125177154
1783609995.2849,25987813376,34790395904,1619427328,4935809088,,,99009109,125177154
1783609996.2855,29435215872,34790395904,1625137152,4934672352,,,99009109,125177154
1783609997.286,30133473280,34790395904,1627615232,4935874736,,,99009109,125177154
1783609998.2864,30133506048,34790395904,1626550272,4934847968,,,99009109,125177154
1783609999.2869,30133469184,34790395904,1627426816,4935702232,,,99009109,125177154
1783610000.2875,29141987328,34790395904,1627660288,4935920120,,,99009109,125177154
1783610001.2879,20716576768,34790395904,1612849152,4936942064,,,99009109,125177154
1783610002.2883,11474542592,34790395904,1595416576,4935446408,,,99009109,125177154
1783610003.2889,6652321792,34746159104,1579790336,4934493080,,,99009109,125177154
1783610004.2894,10579435520,34746159104,1588506624,4935537072,,,99009109,125177154
1783610005.2898,14969196544,34746163200,1596264448,4934704360,,,99009109,125177154
1783610006.2904,18089242624,34746159104,1602621440,4934979648,,,99009109,125177154
1783610007.2908,21244551168,34746159104,1608929280,4935007856,,,99009109,125177154
1783610008.2914,22013206528,34790395904,1610711040,4934875952,,,99009109,125177154
1783610009.2919,23347634176,34790395904,1613664256,4935233728,,,99009109,125177154
1783610010.2923,26929762304,34790395904,1620344832,4934881856,,,99009109,125177154
1783610011.2929,30134353920,34790395904,1627164672,4935415704,,,99009109,125177154
1783610012.2933,30133927936,34790395904,1627377664,4935664616,,,99009109,125177154
1783610013.2938,30134763520,34790395904,1627156480,4935171072,,,99009109,125177154
1783610014.2942,30133940224,34790395904,1627115520,4935404888,,,99009109,125177154
1783610015.2947,26843746304,34790395904,1628246016,4936533888,,,99009109,125177154
1783610016.2951,17732931584,34790395904,1614319616,4938485896,,,99009109,125177154
1783610017.2956,9783595008,34790395904,1594826752,4934895664,,,99009109,125177154
1783610018.296,6771015680,34746159104,1580257280,4934764608,,,99009109,125177154
1783610019.2964,11249770496,34746159104,1589067776,4934797184,,,99009109,125177154
1783610020.2968,15393095680,34746159104,1597480960,4935105040,,,99009109,125177154
1783610021.2972,19281817600,34746159104,1604636672,4934679136,,,99009109,125177154
1783610022.2976,22013464576,34790395904,1611743232,4935929456,,,99009109,125177154
1783610023.2984,22013546496,34790395904,1610919936,4935108368,,,99009109,125177154
1783610024.2991,25160732672,34790395904,1617272832,4935300640,,,99009109,125177154
1783610025.2996,28762460160,34790395904,1625059328,4936032560,,,99009109,125177154
1783610026.3003,30134067200,34790395904,1627529216,4935827344,,,99009109,125177154
1783610027.3008,30134079488,34790395904,1626460160,4934751992,,,99009109,125177154
1783610028.3011,30134083584,34790395904,1626738688,4935051352,,,99009109,125177154
1783610029.3015,30134902784,34790395904,1626353664,4934401664,,,99009109,125177154
1783610030.3022,22443712512,34790395904,1626812416,4935121136,,,99009109,125177154
1783610031.3026,15393447936,34790395904,1610031104,4934211376,,,99009109,125177154
1783610032.3028,7035068416,34790395904,1594875904,4934963560,,,99009109,125177154
1783610033.3033,7670808576,34746159104,1581645824,4934394880,,,99009109,125177154
1783610034.3039,11988082688,34746159104,1589665792,4933972176,,,99009109,125177154
1783610035.3044,15818240000,34746159104,1597980672,4934787920,,,99009109,125177154
1783610036.3051,19531386880,34746159104,1605300224,4934840952,,,99009109,125177154
1783610037.3055,22013206528,34790395904,1611264000,4935452232,,,99009109,125177154
1783610038.3065,22013255680,34790395904,1610362880,4934561080,,,99009109,125177154
1783610039.3069,25314091008,34790395904,1617018880,4934751864,,,99009109,125177154
1783610040.3075,28783292416,34790395904,1624453120,4935203696,,,99009109,125177154
1783610041.308,30134124544,34790395904,1626271744,4934595992,,,99009109,125177154
1783610042.3084,30134104064,34790395904,1627422720,4935746168,,,99009109,125177154
1783610043.3089,30134063104,34790395904,1627463680,4935793752,,,99009109,125177154
1783610044.3094,30134034432,34790395904,1626505216,4934846632,,,99009109,125177154
1783610045.3098,23593279488,34790395904,1626673152,4934999208,,,99009109,125177154
1783610046.3101,16739463168,34790395904,1611055104,4935113128,,,99009109,125177154
1783610047.3106,8977682432,34790395904,1594306560,4934433248,,,99009109,125177154
1783610048.3111,7062429696,34746159104,1580650496,4934595944,,,99009109,125177154
1783610049.3117,11487969280,34746159104,1589157888,4934443176,,,99009109,125177154
1783610050.3122,15461167104,34746159104,1598050304,4935566288,,,99009109,125177154
1783610051.3125,19423657984,34746159104,1605246976,4935030536,,,99009109,125177154
1783610052.3131,22013362176,34790395904,1612263424,4936481304,,,99009109,125177154
1783610053.3138,22013464576,34790395904,1610932224,4935149944,,,99009109,125177154
1783610054.3142,25382191104,34790395904,1617518592,4935145800,,,99009109,125177154
1783610055.3146,28835860480,34790395904,1624309760,4935182200,,,99009109,125177154
1783610056.315,30133989376,34790395904,1626615808,4934958768,,,99009109,125177154
1783610057.3155,30134874112,34790395904,1628299264,4936479928,,,99009109,125177154
1783610058.3158,30134046720,34790395904,1627095040,4935427592,,,99009109,125177154
1783610059.3162,30134050816,34790395904,1626624000,4934967632,,,99009109,125177154
1783610060.3167,23712174080,34790395904,1626574848,4934913392,,,99009109,125177154
1783610061.3171,16305643520,34790395904,1611444224,4935632928,,,99009109,125177154
1783610062.3175,8779325440,34790395904,1594572800,4934670448,,,99009109,125177154
1783610063.318,6956605440,34746159104,1580978176,4934863992,,,99009109,125177154
1783610064.3184,10330525696,34746159104,1587036160,4934565864,,,99009109,125177154
1783610065.3188,13865959424,34746159104,1595658240,4936273352,,,99009109,125177154
1783610066.3192,16789676032,34746159104,1600237568,4935128512,,,99009109,125177154
1783610067.3197,19730305024,34746159104,1605279744,4934420880,,,99009109,125177154
1783610068.3201,22013718528,34790395904,1611980800,4935988272,,,99009109,125177154
1783610069.321,22012895232,34790395904,1611497472,4935678904,,,99009109,125177154
1783610070.3214,24946266112,34790395904,1617276928,4935711608,,,99009109,125177154
1783610071.3219,28375154688,34790395904,1624014848,4935766504,,,99009109,125177154
1783610072.3223,30133436416,34790395904,1626382336,4934697336,,,99009109,125177154
1783610073.3226,30133358592,34790395904,1627189248,4935435280,,,99009109,125177154
1783610074.323,30133362688,34790400000,1626853376,4935140520,,,99009109,125177154
1783610075.3234,30133567488,34790400000,1627041792,4935330360,,,99009109,125177154
1783610076.3238,22879191040,34790400000,1627312128,4935627720,,,99009109,125177154
1783610077.3242,15591284736,34790400000,1611554816,4935721904,,,99009109,125177154
1783610078.3246,7652818944,34790400000,1595961344,4936034168,,,99009109,125177154
1783610079.325,7344328704,34746163200,1581965312,4935372768,,,99009109,125177154
1783610080.3254,11318460416,34746163200,1588326400,4933942280,,,99009109,125177154
1783610081.3259,15271915520,34746081280,1597255680,4935267592,,,99009109,125177154
1783610082.3262,18396270592,34746081280,1602396160,4934300584,,,99009109,125177154
1783610083.3267,21488803840,34746081280,1608916992,4934756368,,,99009109,125177154
1783610084.3272,22013026304,34790318080,1610518528,4934839920,,,99009109,125177154
1783610085.3277,23675633664,34790318080,1614950400,4935803304,,,99009109,125177154
1783610086.328,27219116032,34790318080,1620574208,4934704504,,,99009109,125177154
1783610087.3286,30133489664,34790318080,1626734592,4935153744,,,99009109,125177154
1783610088.3291,30133518336,34790318080,1626918912,4935349912,,,99009109,125177154
1783610089.3295,30133506048,34790318080,1626128384,4934554400,,,99009109,125177154
1783610090.33,30133510144,34790318080,1627078656,4935497264,,,99009109,125177154
1783610091.3305,24345989120,34790318080,1627586560,4935982176,,,99009109,125177154
1783610092.331,16701313024,34790318080,1610035200,4934315976,,,99009109,125177154
1783610093.3314,7153164288,34790318080,1595977728,4936198488,,,99009109,125177154
