timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783609972.2732,2881,0,0,0,0,0
1783609972.7736,19128,0,0,0,0,0
1783609973.274,781131,0,0,0,0,0
1783609973.7744,865047,0,0,0,0,0
1783609974.2747,890764,0,0,0,0,0
1783609974.7751,933393,0,0,0,0,0
1783609975.2755,965974,0,0,0,0,0
1783609975.776,985263,0,0,0,0,0
1783609976.2764,858596,0,0,0,0,0
1783609976.7767,958372,0,0,0,0,0
1783609977.2771,744412,0,0,0,0,0
1783609977.7775,2354,0,0,0,0,0
1783609978.278,2488,0,0,0,0,0
1783609978.7783,318742,0,0,0,0,0
1783609979.2787,828236,0,0,0,0,0
1783609979.7791,870622,0,0,0,0,0
1783609980.2796,865804,0,0,0,0,0
1783609980.78,862943,0,0,0,0,0
1783609981.2805,227341,0,0,0,0,0
1783609981.7809,2400,0,0,0,0,0
1783609982.2812,2363,0,0,0,0,0
1783609982.7816,2358,0,0,0,0,0
1783609983.2819,2431,0,0,0,0,0
1783609983.7822,2366,0,0,0,0,0
1783609984.2825,2409,0,0,0,0,0
1783609984.783,2368,0,0,0,0,0
1783609985.2833,2363,0,0,0,0,0
1783609985.7836,2252,0,0,0,0,0
1783609986.2839,118,0,0,0,0,0
1783609986.7843,2402,0,0,0,0,0
1783609987.2846,2423,0,0,0,0,0
1783609987.7849,2370,0,0,0,0,0
1783609988.2854,506384,0,0,0,0,0
1783609988.7859,839475,0,0,0,0,0
1783609989.2862,878051,0,0,0,0,0
1783609989.7867,908219,0,0,0,0,0
1783609990.287,902830,0,0,0,0,0
1783609990.7873,757363,0,0,0,0,0
1783609991.2877,758971,0,0,0,0,0
1783609991.788,754351,0,0,0,0,0
1783609992.2884,752104,0,0,0,0,0
1783609992.7887,744026,0,0,0,0,0
1783609993.2891,184415,0,0,0,0,0
1783609993.7894,2438,0,0,0,0,0
1783609994.2899,271653,0,0,0,0,0
1783609994.7903,844049,0,0,0,0,0
1783609995.2906,840259,0,0,0,0,0
1783609995.7912,839791,0,0,0,0,0
1783609996.2915,846635,0,0,0,0,0
1783609996.792,332101,0,0,0,0,0
1783609997.2924,1701,0,0,0,0,0
1783609997.7929,2363,0,0,0,0,0
1783609998.2933,2366,0,0,0,0,0
1783609998.7938,2353,0,0,0,0,0
1783609999.2944,2407,0,0,0,0,0
1783609999.7948,2396,0,0,0,0,0
1783610000.2951,2410,0,0,0,0,0
1783610000.7955,4247,0,0,0,0,0
1783610001.2958,2364,0,0,0,0,0
1783610001.7962,1353,0,0,0,0,0
1783610002.2965,1033,0,0,0,0,0
1783610002.7969,2368,0,0,0,0,0
1783610003.2972,457014,0,0,0,0,0
1783610003.7976,817030,0,0,0,0,0
1783610004.2979,1109622,0,0,0,0,0
1783610004.7983,1149070,0,0,0,0,0
1783610005.2986,991182,0,0,0,0,0
1783610005.799,761768,26,92,0,0,0
1783610006.2993,765542,0,0,0,0,0
1783610006.7998,775296,0,0,0,0,0
1783610007.3002,768659,0,0,0,0,0
1783610007.8007,389201,0,0,0,0,0
1783610008.301,1947,0,0,0,0,0
1783610008.8017,2483,0,0,0,0,0
1783610009.302,669955,0,0,0,0,0
1783610009.8025,884412,0,0,0,0,0
1783610010.3031,868869,0,0,0,0,0
1783610010.8035,861092,0,0,0,0,0
1783610011.3038,689421,0,0,0,0,0
1783610011.8042,2364,0,0,0,0,0
1783610012.3049,2405,0,0,0,0,0
1783610012.8054,2396,0,0,0,0,0
1783610013.3057,1353,0,0,0,0,0
1783610013.8061,1019,0,0,0,0,0
1783610014.3066,2360,0,0,0,0,0
1783610014.807,2380,0,0,0,0,0
1783610015.3073,2354,0,0,0,0,0
1783610015.8078,2488,0,0,0,0,0
1783610016.3082,2616,0,0,0,0,0
1783610016.8087,2364,0,0,0,0,0
1783610017.3094,2345,0,0,0,0,0
1783610017.8099,2490,0,0,0,0,0
1783610018.3103,525794,0,0,0,0,0
1783610018.8108,1021886,0,0,0,0,0
1783610019.3112,1177623,0,0,0,0,0
1783610019.8115,1144786,0,0,0,0,0
1783610020.312,874527,0,0,0,0,0
1783610020.8126,982525,0,0,0,0,0
1783610021.313,913680,0,0,0,0,0
1783610021.8134,779504,0,0,0,0,0
1783610022.3137,562050,0,0,0,0,0
1783610022.814,2400,0,0,0,0,0
1783610023.3145,2498,0,0,0,0,0
1783610023.8149,689737,0,0,0,0,0
1783610024.3152,884562,0,0,0,0,0
1783610024.8156,911781,0,0,0,0,0
1783610025.3159,841000,0,0,0,0,0
1783610025.8163,644689,0,0,0,0,0
1783610026.3166,2366,0,0,0,0,0
1783610026.817,2366,0,0,0,0,0
1783610027.3173,2356,0,0,0,0,0
1783610027.8178,2356,0,0,0,0,0
1783610028.3181,2357,0,0,0,0,0
1783610028.8186,2368,0,0,0,0,0
1783610029.3189,1327,0,0,0,0,0
1783610029.8193,1063,0,0,0,0,0
1783610030.3197,2384,0,0,0,0,0
1783610030.8201,2392,0,0,0,0,0
1783610031.3204,2367,0,0,0,0,0
1783610031.8208,2360,0,0,0,0,0
1783610032.3211,2351,0,0,0,0,0
1783610032.8214,108922,0,0,0,0,0
1783610033.3221,863060,0,0,0,0,0
1783610033.8226,952863,0,0,0,0,0
1783610034.323,1174161,0,0,0,0,0
1783610034.8235,1003531,0,0,0,0,0
1783610035.3238,852366,0,0,0,0,0
1783610035.8241,855971,0,0,0,0,0
1783610036.3245,970038,0,0,0,0,0
1783610036.8248,911034,0,0,0,0,0
1783610037.3252,292946,0,0,0,0,0
1783610037.8256,2536,0,0,0,0,0
1783610038.3261,2428,0,0,0,0,0
1783610038.8264,804622,0,0,0,0,0
1783610039.3267,844121,0,0,0,0,0
1783610039.827,851578,0,0,0,0,0
1783610040.3273,845151,0,0,0,0,0
1783610040.8277,628005,0,0,0,0,0
1783610041.328,1039,0,0,0,0,0
1783610041.8283,2362,0,0,0,0,0
1783610042.3286,2357,0,0,0,0,0
1783610042.829,2384,0,0,0,0,0
1783610043.3293,2389,0,0,0,0,0
1783610043.8297,2368,0,0,0,0,0
1783610044.3304,2361,0,0,0,0,0
1783610044.8309,2382,0,0,0,0,0
1783610045.3313,2355,0,0,0,0,0
1783610045.8316,2362,0,0,0,0,0
1783610046.3319,2113,0,0,0,0,0
1783610046.8323,256,0,0,0,0,0
1783610047.3326,2355,0,0,0,0,0
1783610047.8329,2526,0,0,0,0,0
1783610048.3333,682087,0,0,0,0,0
1783610048.8337,1027430,0,0,0,0,0
1783610049.3342,1143984,0,0,0,0,0
1783610049.8345,1067497,0,0,0,0,0
1783610050.335,872893,0,0,0,0,0
1783610050.8353,949968,0,0,0,0,0
1783610051.336,988941,0,0,0,0,0
1783610051.8363,995572,0,0,0,0,0
1783610052.3368,253481,0,0,0,0,0
1783610052.8374,1133,0,0,0,0,0
1783610053.3378,14702,0,0,0,0,0
1783610053.8381,839546,0,0,0,0,0
1783610054.3384,835993,0,0,0,0,0
1783610054.8388,845168,0,0,0,0,0
1783610055.3392,845015,0,0,0,0,0
1783610055.8397,595908,0,0,0,0,0
1783610056.34,2398,0,0,0,0,0
1783610056.8404,2362,0,0,0,0,0
1783610057.3408,2362,0,0,0,0,0
1783610057.8412,26,0,0,0,0,0
1783610058.3416,2348,0,0,0,0,0
1783610058.842,2364,0,0,0,0,0
1783610059.3425,2354,0,0,0,0,0
1783610059.8429,2358,0,0,0,0,0
1783610060.3434,2410,0,0,0,0,0
1783610060.8437,4367,0,0,0,0,0
1783610061.344,2582,0,0,0,0,0
1783610061.8444,2442,0,0,0,0,0
1783610062.3447,2359,0,0,0,0,0
1783610062.8451,2468,0,0,0,0,0
1783610063.3455,635052,0,0,0,0,0
1783610063.846,805387,0,0,0,0,0
1783610064.3464,847097,0,0,0,0,0
1783610064.8469,864821,0,0,0,0,0
1783610065.3473,853577,0,0,0,0,0
1783610065.8478,716597,0,0,0,0,0
1783610066.3481,719528,0,0,0,0,0
1783610066.8489,722248,0,0,0,0,0
1783610067.3493,717734,0,0,0,0,0
1783610067.85,718772,0,0,0,0,0
1783610068.3504,384077,0,0,0,0,0
1783610068.8507,777,0,0,0,0,0
1783610069.3513,1762,0,0,0,0,0
1783610069.8517,654732,0,0,0,0,0
1783610070.352,831257,0,0,0,0,0
1783610070.8524,837688,0,0,0,0,0
1783610071.3527,840934,0,0,0,0,0
1783610071.8532,809358,0,0,0,0,0
1783610072.3536,2350,0,0,0,0,0
1783610072.854,2366,0,0,0,0,0
1783610073.3543,2390,0,0,0,0,0
1783610073.8547,2408,0,0,0,0,0
1783610074.3551,46,0,0,0,0,0
1783610074.8556,2464,0,0,0,0,0
1783610075.3559,2350,0,0,0,0,0
1783610075.8563,2362,0,0,0,0,0
1783610076.3567,2404,0,0,0,0,0
1783610076.8572,2406,0,0,0,0,0
1783610077.3576,2358,0,0,0,0,0
1783610077.8579,4265,0,0,0,0,0
1783610078.3584,2354,0,0,0,0,0
1783610078.8588,44962,0,0,0,0,0
1783610079.3592,793074,0,0,0,0,0
1783610079.8597,812055,0,0,0,0,0
1783610080.3601,1160180,0,0,0,0,0
1783610080.8605,1114776,0,0,0,0,0
1783610081.3612,786836,0,0,0,0,0
1783610081.8616,759769,0,0,0,0,0
1783610082.362,768105,0,0,0,0,0
1783610082.8625,760897,0,0,0,0,0
1783610083.3631,754422,0,0,0,0,0
1783610083.8636,229517,0,0,0,0,0
1783610084.3641,2440,0,0,0,0,0
1783610084.8645,17484,0,0,0,0,0
1783610085.3649,859402,0,0,0,0,0
1783610085.8652,864124,0,0,0,0,0
1783610086.3656,873191,0,0,0,0,0
1783610086.8663,991147,0,0,0,0,0
1783610087.3666,368337,0,0,0,0,0
1783610087.8671,2366,0,0,0,0,0
1783610088.3678,2353,0,0,0,0,0
1783610088.8684,2373,0,0,0,0,0
1783610089.3689,2388,0,0,0,0,0
1783610089.8692,2406,0,0,0,0,0
1783610090.3695,2390,0,0,0,0,0
1783610090.8699,2466,0,0,0,0,0
1783610091.3702,2115,0,0,0,0,0
1783610091.8706,246,0,0,0,0,0
1783610092.3709,2346,0,0,0,0,0
1783610092.8713,2374,0,0,0,0,0
1783610093.3716,2358,0,0,0,0,0
