timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784580718.9738,1464700928,5211025408,665493504,627810536,,,0,0
1784580719.975,1520783360,5255270400,666464256,628060272,,,0,0
1784580720.9763,1520791552,5255270400,666488832,628062664,,,0,0
1784580721.9776,1520799744,5255270400,666451968,628039352,,,0,0
1784580722.9783,1520799744,5255270400,666603520,628100272,,,0,0
1784580723.9788,1520799744,5255270400,666472448,628047192,,,0,0
1784580724.9797,1520812032,5255270400,666472448,628055824,,,0,0
1784580725.9807,1520812032,5255270400,666480640,628058112,,,0,0
1784580726.9814,1521627136,5255270400,666783744,628175232,,,0,0
1784580727.9821,1520812032,5255270400,666480640,628068040,,,0,0
1784580728.9829,1520824320,5255278592,666464256,628040280,,,0,0
1784580729.9838,1520824320,5255278592,666464256,628042936,,,0,0
1784580730.9847,1520820224,5255278592,666460160,628038264,,,0,0
1784580731.9856,1520820224,5255278592,666476544,628064872,,,0,0
1784580732.9863,1520820224,5255278592,666480640,628058224,,,0,0
1784580733.9869,1520820224,5255278592,666501120,628076976,,,0,0
1784580734.9878,1520820224,5255278592,666472448,628046032,,,0,0
1784580735.9885,1520820224,5255278592,666464256,628054752,,,0,0
1784580736.9893,1520820224,5255278592,666488832,628059064,,,0,0
1784580737.9897,1522085888,5255278592,666804224,628189480,,,0,0
1784580738.9905,1520820224,5255278592,666480640,628070328,,,0,0
1784580739.9913,1520820224,5255278592,666497024,628074448,,,0,0
1784580740.9923,1520820224,5255278592,666451968,628047824,,,0,0
1784580741.9929,1520820224,5255278592,666607616,628121624,,,0,0
1784580742.9939,1520820224,5255278592,666484736,628066928,,,0,0
1784580743.9948,1520820224,5255278592,666484736,628075536,,,0,0
1784580744.9957,1520820224,5255282688,666468352,628055088,,,0,0
1784580745.9964,1520828416,5255282688,666624000,628127312,,,0,0
1784580746.9972,1520828416,5255282688,666456064,628053992,,,0,0
1784580747.9981,1520828416,5255282688,666480640,628053056,,,0,0
1784580748.999,1520828416,5255282688,666488832,628072112,,,0,0
1784580749.9996,1520828416,5255286784,666607616,628116840,,,0,0
1784580751.0005,1520828416,5255286784,666484736,628065864,,,0,0
1784580752.0013,1520828416,5255286784,666460160,628041680,,,0,0
1784580753.0022,1520828416,5255286784,666468352,628051792,,,0,0
1784580754.0028,1520828416,5255286784,666550272,628054296,,,0,0
1784580755.0034,1520840704,5255286784,666464256,628044280,,,0,0
1784580756.004,1520840704,5255286784,666468352,628048648,,,0,0
1784580757.0049,1520840704,5255286784,666476544,628065680,,,0,0
1784580758.0055,1520840704,5255286784,666468352,628052800,,,0,0
1784580759.0066,1520840704,5255286784,666468352,628052384,,,0,0
1784580760.0075,1520840704,5255286784,666472448,628054312,,,0,0
1784580761.0084,1520840704,5255286784,666480640,628056000,,,0,0
1784580762.0089,1520840704,5255290880,666492928,628088864,,,0,0
1784580763.0093,1520840704,5255290880,666419200,628027608,,,0,0
1784580764.01,1520840704,5255290880,666460160,628036168,,,0,0
1784580765.0107,1520840704,5255290880,666460160,628041592,,,0,0
1784580766.0116,1520840704,5255290880,666480640,628055552,,,0,0
1784580767.0124,1520840704,5255290880,666476544,628061760,,,0,0
1784580768.0133,1520840704,5255294976,666460160,628056272,,,0,0
1784580769.0137,1520840704,5255294976,666456064,628051320,,,0,0
1784580770.0141,1520840704,5255294976,666566656,628082656,,,0,0
1784580771.0148,1520840704,5255294976,666480640,628059696,,,0,0
