timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784580718.9739,2289,0,0,0,0,0
1784580719.4744,16189,0,0,0,0,0
1784580719.9749,39577,0,0,0,0,0
1784580720.4756,2240,0,0,0,0,0
1784580720.9761,2236,0,0,0,0,0
1784580721.4765,2244,0,0,0,0,0
1784580721.977,2252,0,0,0,0,0
1784580722.4775,2235,0,0,0,0,0
1784580722.9782,2245,0,0,0,0,0
1784580723.4788,535,0,0,0,0,0
1784580723.9793,1705,0,0,0,0,0
1784580724.4801,2241,0,0,0,0,0
1784580724.9808,2243,0,0,0,0,0
1784580725.4815,2243,0,0,0,0,0
1784580725.9823,2241,0,0,0,0,0
1784580726.4827,2240,0,0,0,0,0
1784580726.9834,1318,0,0,0,0,0
1784580727.4844,928,0,0,0,0,0
1784580727.9856,2237,0,0,0,0,0
1784580728.4866,2240,0,0,0,0,0
1784580728.9869,2247,0,0,0,0,0
1784580729.4881,2239,0,0,0,0,0
1784580729.9889,2244,0,0,0,0,0
1784580730.4895,2215,0,0,0,0,0
1784580730.9899,26,0,0,0,0,0
1784580731.4904,2241,0,0,0,0,0
1784580731.9908,2240,0,0,0,0,0
1784580732.4915,2245,0,0,0,0,0
1784580732.9924,2238,0,0,0,0,0
1784580733.4934,2240,0,0,0,0,0
1784580733.9936,2237,0,0,0,0,0
1784580734.4942,1317,0,0,0,0,0
1784580734.9949,919,0,0,0,0,0
1784580735.4957,2238,0,0,0,0,0
1784580735.9962,2240,0,0,0,0,0
1784580736.4965,2240,0,0,0,0,0
1784580736.997,2246,0,0,0,0,0
1784580737.498,2239,0,0,0,0,0
1784580737.9987,2225,0,0,0,0,0
1784580738.4993,20,0,0,0,0,0
1784580738.9999,2242,0,0,0,0,0
1784580739.5002,2244,0,0,0,0,0
1784580740.001,2237,0,0,0,0,0
1784580740.5019,2240,0,0,0,0,0
1784580741.0026,2245,0,0,0,0,0
1784580741.5031,2238,0,0,0,0,0
1784580742.0035,2240,0,0,0,0,0
1784580742.5039,1179,0,0,0,0,0
1784580743.0046,1063,0,0,0,0,0
1784580743.5052,2237,0,0,0,0,0
1784580744.006,2241,0,0,0,0,0
1784580744.5065,2246,0,0,0,0,0
1784580745.007,2240,0,0,0,0,0
1784580745.5074,2242,0,0,0,0,0
1784580746.0082,2243,0,0,0,0,0
1784580746.5088,1178,0,0,0,0,0
1784580747.0095,1067,0,0,0,0,0
1784580747.5105,2239,0,0,0,0,0
1784580748.0114,2238,0,0,0,0,0
1784580748.5123,2238,0,0,0,0,0
1784580749.013,2235,0,0,0,0,0
1784580749.5134,2244,0,0,0,0,0
1784580750.0139,2240,0,0,0,0,0
1784580750.5143,1311,0,0,0,0,0
1784580751.0147,935,0,0,0,0,0
1784580751.5155,2239,0,0,0,0,0
1784580752.0163,2238,0,0,0,0,0
1784580752.5168,2244,0,0,0,0,0
1784580753.0172,2242,0,0,0,0,0
1784580753.5179,2243,0,0,0,0,0
1784580754.0184,2248,0,0,0,0,0
1784580754.5187,1317,0,0,0,0,0
1784580755.019,933,0,0,0,0,0
1784580755.5194,2242,0,0,0,0,0
1784580756.0201,2241,0,0,0,0,0
1784580756.5205,2246,0,0,0,0,0
1784580757.0213,2239,0,0,0,0,0
1784580757.5221,2240,0,0,0,0,0
1784580758.0224,2247,0,0,0,0,0
1784580758.5229,1327,0,0,0,0,0
1784580759.0236,915,0,0,0,0,0
1784580759.5244,2238,0,0,0,0,0
1784580760.0251,2241,0,0,0,0,0
1784580760.5259,2246,0,0,0,0,0
1784580761.0264,2240,0,0,0,0,0
1784580761.5275,2235,0,0,0,0,0
1784580762.028,2240,0,0,0,0,0
1784580762.5284,1323,0,0,0,0,0
1784580763.0292,917,0,0,0,0,0
1784580763.5299,2245,0,0,0,0,0
1784580764.0306,2237,0,0,0,0,0
1784580764.5313,2243,0,0,0,0,0
1784580765.032,2239,0,0,0,0,0
1784580765.5325,2248,0,0,0,0,0
1784580766.033,2242,0,0,0,0,0
1784580766.5333,1325,0,0,0,0,0
1784580767.0341,913,0,0,0,0,0
1784580767.535,2238,0,0,0,0,0
1784580768.0359,2236,0,0,0,0,0
1784580768.5362,2241,0,0,0,0,0
1784580769.0366,2242,0,0,0,0,0
1784580769.5371,2242,0,0,0,0,0
1784580770.0377,2237,0,0,0,0,0
1784580770.5384,1324,0,0,0,0,0
1784580771.0388,913,0,0,0,0,0
1784580771.5392,2334,0,0,0,0,0
1784580772.0404,40516,0,0,0,0,0
1784580772.5413,2232,0,0,0,0,0
1784580773.042,2237,0,0,0,0,0
1784580773.5426,3706,0,0,0,0,0
1784580774.0432,2243,0,0,0,0,0
1784580774.5437,1313,0,0,0,0,0
1784580775.044,925,0,0,0,0,0
1784580775.5445,2246,0,0,0,0,0
1784580776.0453,2241,0,0,0,0,0
1784580776.546,2247,0,0,0,0,0
1784580777.0465,2236,0,0,0,0,0
1784580777.5468,2241,0,0,0,0,0
1784580778.0472,2116,0,0,0,0,0
1784580778.548,122,0,0,0,0,0
1784580779.0487,2239,0,0,0,0,0
1784580779.5496,2244,0,0,0,0,0
1784580780.0504,2244,0,0,0,0,0
1784580780.551,2241,0,0,0,0,0
1784580781.0514,2246,0,0,0,0,0
1784580781.5518,2238,0,0,0,0,0
1784580782.0523,1313,0,0,0,0,0
1784580782.5528,931,0,0,0,0,0
1784580783.0536,2239,0,0,0,0,0
1784580783.5541,2235,0,0,0,0,0
1784580784.0548,2241,0,0,0,0,0
1784580784.5556,2238,0,0,0,0,0
1784580785.0564,2245,0,0,0,0,0
1784580785.5569,2054,0,0,0,0,0
1784580786.0577,186,0,0,0,0,0
1784580786.5584,2236,0,0,0,0,0
1784580787.0592,2243,0,0,0,0,0
1784580787.56,2240,0,0,0,0,0
1784580788.0605,2240,0,0,0,0,0
1784580788.5612,2239,0,0,0,0,0
1784580789.0616,2242,0,0,0,0,0
1784580789.5625,1310,0,0,0,0,0
1784580790.0634,928,0,0,0,0,0
1784580790.5639,2240,0,0,0,0,0
1784580791.0648,2236,0,0,0,0,0
1784580791.5657,2242,0,0,0,0,0
1784580792.0665,2236,0,0,0,0,0
1784580792.5673,2242,0,0,0,0,0
1784580793.0677,1323,0,0,0,0,0
1784580793.5682,927,0,0,0,0,0
1784580794.069,2244,0,0,0,0,0
1784580794.5699,2238,0,0,0,0,0
1784580795.0707,2244,0,0,0,0,0
1784580795.5715,2242,0,0,0,0,0
1784580796.0723,2240,0,0,0,0,0
1784580796.5728,2236,0,0,0,0,0
1784580797.0735,10,0,0,0,0,0
1784580797.5741,2239,0,0,0,0,0
1784580798.0745,2244,0,0,0,0,0
1784580798.5755,2236,0,0,0,0,0
1784580799.0764,2238,0,0,0,0,0
1784580799.5771,2237,0,0,0,0,0
1784580800.0779,2238,0,0,0,0,0
1784580800.5784,1321,0,0,0,0,0
1784580801.0793,912,0,0,0,0,0
1784580801.5805,2237,0,0,0,0,0
1784580802.081,2234,0,0,0,0,0
1784580802.5815,2242,0,0,0,0,0
1784580803.082,2238,0,0,0,0,0
1784580803.5825,2242,0,0,0,0,0
1784580804.083,2234,0,0,0,0,0
1784580804.5835,1313,0,0,0,0,0
1784580805.0842,927,0,0,0,0,0
1784580805.585,2242,0,0,0,0,0
1784580806.0857,2237,0,0,0,0,0
1784580806.5862,2238,0,0,0,0,0
1784580807.0868,2247,0,0,0,0,0
1784580807.5873,2238,0,0,0,0,0
1784580808.0878,2242,0,0,0,0,0
1784580808.5882,1317,0,0,0,0,0
1784580809.0887,925,0,0,0,0,0
1784580809.5891,2246,0,0,0,0,0
1784580810.0898,2239,0,0,0,0,0
1784580810.5906,2238,0,0,0,0,0
1784580811.0914,2239,0,0,0,0,0
1784580811.5922,2236,0,0,0,0,0
1784580812.093,2238,0,0,0,0,0
1784580812.5934,1315,0,0,0,0,0
1784580813.0939,923,0,0,0,0,0
1784580813.5944,2236,0,0,0,0,0
1784580814.0952,2236,0,0,0,0,0
1784580814.596,2246,0,0,0,0,0
1784580815.0967,2234,0,0,0,0,0
1784580815.5973,2238,0,0,0,0,0
1784580816.0979,2237,0,0,0,0,0
1784580816.5983,2110,0,0,0,0,0
1784580817.0991,132,0,0,0,0,0
1784580817.5999,2239,0,0,0,0,0
1784580818.1007,2244,0,0,0,0,0
1784580818.6013,2241,0,0,0,0,0
1784580819.1018,2239,0,0,0,0,0
1784580819.6024,2237,0,0,0,0,0
1784580820.1029,2244,0,0,0,0,0
1784580820.6036,2233,0,0,0,0,0
1784580821.104,78,0,0,0,0,0
1784580821.6048,2167,0,0,0,0,0
1784580822.1054,2244,0,0,0,0,0
1784580822.6061,2235,0,0,0,0,0
1784580823.1069,2238,0,0,0,0,0
1784580823.6077,2244,0,0,0,0,0
1784580824.1088,40606,0,0,0,0,0
1784580824.6094,1898,0,0,0,0,0
1784580825.1102,345,0,0,0,0,0
1784580825.6106,2240,0,0,0,0,0
1784580826.1115,2240,0,0,0,0,0
1784580826.6122,2245,0,0,0,0,0
1784580827.1129,2239,0,0,0,0,0
1784580827.6137,2246,0,0,0,0,0
1784580828.1141,2240,0,0,0,0,0
1784580828.6146,1325,0,0,0,0,0
1784580829.1154,925,0,0,0,0,0
1784580829.6162,2246,0,0,0,0,0
1784580830.1166,2248,0,0,0,0,0
1784580830.6173,2241,0,0,0,0,0
1784580831.1177,2240,0,0,0,0,0
1784580831.6184,2243,0,0,0,0,0
1784580832.1191,2241,0,0,0,0,0
1784580832.6195,1327,0,0,0,0,0
1784580833.1203,919,0,0,0,0,0
1784580833.6206,3710,0,0,0,0,0
1784580834.1212,2246,0,0,0,0,0
1784580834.622,2238,0,0,0,0,0
1784580835.1223,2241,0,0,0,0,0
1784580835.623,2237,0,0,0,0,0
1784580836.1238,2238,0,0,0,0,0
1784580836.6242,1325,0,0,0,0,0
1784580837.1249,913,0,0,0,0,0
1784580837.6254,2240,0,0,0,0,0
1784580838.1259,2242,0,0,0,0,0
1784580838.6267,2238,0,0,0,0,0
1784580839.1272,2244,0,0,0,0,0
