timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784580718.9727,121.69,3.64,3.0,113.75,118.05,16.0,0,0.0,0.0
1784580719.9736,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580720.9741,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580721.9753,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580722.9756,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580723.976,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580724.9766,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580725.9773,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580726.9777,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580727.978,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580728.9785,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580729.9792,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580730.9796,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580731.9802,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580732.9806,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580733.9811,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580734.9818,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580735.9822,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580736.9824,121.69,4.94,4.1,112.45,116.75,16.0,0,0.0,0.0
1784580737.9828,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580738.9833,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580739.9839,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580740.9844,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580741.9848,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580742.9852,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580743.986,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580744.9866,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580745.9871,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580746.9874,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580747.9879,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580748.9885,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580749.989,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580750.9895,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580751.9899,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580752.9904,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580753.9908,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580754.9918,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580755.9922,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580756.9928,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580757.993,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580758.9934,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580759.9942,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580760.995,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580761.9955,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580762.996,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580763.9966,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580764.9973,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580765.9977,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580766.9983,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580767.9988,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580768.9994,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580770.0001,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580771.0006,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580772.0018,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580773.0022,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580774.0028,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580775.0034,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580776.0043,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580777.005,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580778.0055,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580779.006,121.69,5.45,4.5,111.94,116.24,16.0,0,0.0,0.0
1784580780.0066,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580781.0073,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580782.0078,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580783.0085,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580784.009,121.69,5.44,4.5,111.94,116.25,16.0,0,0.0,0.0
1784580785.0096,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580786.0102,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580787.0108,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580788.0115,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580789.0119,121.69,5.44,4.5,111.95,116.25,16.0,0,0.0,0.0
1784580790.0125,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580791.0133,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580792.0139,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580793.0149,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580794.0155,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580795.0161,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580796.0169,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580797.0174,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580798.0182,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580799.0186,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580800.0192,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580801.02,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580802.0207,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580803.0211,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580804.0217,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580805.0221,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580806.0229,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580807.0233,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580808.0238,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580809.0246,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580810.0253,121.69,6.95,5.7,110.43,114.74,16.0,0,0.0,0.0
1784580811.0258,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580812.0262,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580813.0264,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580814.0271,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580815.0276,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580816.0282,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580817.0289,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580818.0295,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580819.0301,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580820.0306,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580821.0313,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580822.032,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580823.0327,121.69,6.96,5.7,110.43,114.73,16.0,0,0.0,0.0
1784580824.0332,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784580825.0338,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580826.0345,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784580827.0349,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784580828.0353,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784580829.0359,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580830.0365,121.69,5.43,4.5,111.96,116.26,16.0,0,0.0,0.0
1784580831.0371,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580832.0376,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580833.038,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580834.0384,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580835.0389,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580836.0395,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580837.0401,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580838.0412,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
1784580839.0416,121.69,5.43,4.5,111.95,116.26,16.0,0,0.0,0.0
