timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784580718.9752,0.5,0.1,0.3,0.0,3354.0,54.6,,0.74,0.96,0.99,1435,3,0
1784580719.978,3.1,2.3,0.8,0.1,3354.0,56.2,,0.74,0.96,0.99,2387,2,0
1784580720.9809,6.2,5.4,0.8,0.0,3354.0,58.9,,0.74,0.96,0.99,2582,2,0
1784580721.983,6.1,5.3,0.8,0.0,3354.0,60.1,,0.77,0.96,0.99,2530,2,0
1784580722.9847,6.1,5.4,0.7,0.0,3354.0,60.9,,0.77,0.96,0.99,2532,2,0
1784580723.9861,5.7,5.2,0.5,0.0,3354.0,61.2,,0.77,0.96,0.99,2338,2,0
1784580724.9872,6.1,5.3,0.8,0.0,3354.0,61.4,,0.77,0.96,0.99,2495,2,0
1784580725.9887,6.0,5.3,0.7,0.0,3354.0,61.6,,0.77,0.96,0.99,2447,2,0
1784580726.9906,5.9,5.3,0.6,0.0,3354.0,61.9,,0.78,0.96,0.99,2447,3,0
1784580727.9927,5.9,5.3,0.6,0.0,3354.0,62.1,,0.78,0.96,0.99,2385,2,0
1784580728.9947,6.1,5.3,0.8,0.1,3354.0,62.2,,0.78,0.96,0.99,2455,2,0
1784580729.9959,5.9,5.3,0.7,0.0,3354.0,62.3,,0.78,0.96,0.99,2497,2,0
1784580730.9979,5.9,5.4,0.5,0.0,3354.0,62.5,,0.78,0.96,0.99,2417,3,0
1784580732.0,6.0,5.3,0.7,0.0,3354.0,62.7,,0.88,0.98,0.99,2489,2,0
1784580733.0026,6.0,5.3,0.7,0.0,3354.0,62.8,,0.88,0.98,0.99,2521,2,0
1784580734.0043,6.1,5.3,0.8,0.0,3354.0,62.9,,0.88,0.98,0.99,2477,2,0
1784580735.0066,5.6,5.2,0.4,0.0,3354.0,63.1,,0.88,0.98,0.99,2346,2,0
1784580736.0086,6.0,5.4,0.7,0.0,3354.0,63.2,,0.88,0.98,0.99,2500,3,0
1784580737.0103,6.0,5.1,0.9,0.0,3354.0,63.2,,0.89,0.98,1.0,2478,3,0
1784580738.0132,6.1,5.3,0.9,0.0,3354.0,63.3,,0.89,0.98,1.0,2467,2,0
