timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784713003.7728,2266,0,0,0,0,0
1784713004.2737,19279,0,0,0,0,0
1784713004.7742,48643,0,0,0,0,0
1784713005.2747,2240,0,0,0,0,0
1784713005.775,2243,0,0,0,0,0
1784713006.2753,1315,0,0,0,0,0
1784713006.7756,932,0,0,0,0,0
1784713007.2762,2243,0,0,0,0,0
1784713007.7768,2243,0,0,0,0,0
1784713008.2774,2249,0,0,0,0,0
1784713008.778,52579,0,0,0,0,0
1784713009.2786,2241,0,0,0,0,0
1784713009.779,2246,0,0,0,0,0
1784713010.2793,2241,0,0,0,0,0
1784713010.7799,2239,0,0,0,0,0
1784713011.2805,2247,0,0,0,0,0
1784713011.7808,2241,0,0,0,0,0
1784713012.2814,2243,0,0,0,0,0
1784713012.7816,2239,0,0,0,0,0
1784713013.2823,52578,0,0,0,0,0
1784713013.7826,2251,0,0,0,0,0
1784713014.2828,2241,0,0,0,0,0
1784713014.7838,0,0,0,0,0,0
1784713015.2841,2247,0,0,0,0,0
1784713015.7844,2244,0,0,0,0,0
1784713016.2846,2249,0,0,0,0,0
1784713016.785,2241,0,0,0,0,0
1784713017.2853,52609,0,0,0,0,0
1784713017.7856,2243,0,0,0,0,0
1784713018.2858,2245,0,0,0,0,0
1784713018.7864,2245,0,0,0,0,0
1784713019.2867,2247,0,0,0,0,0
1784713019.7869,2243,0,0,0,0,0
1784713020.2873,2246,0,0,0,0,0
1784713020.7878,2235,0,0,0,0,0
1784713021.2882,4401,0,0,0,0,0
1784713021.7886,52611,0,0,0,0,0
1784713022.2893,2249,0,0,0,0,0
1784713022.7903,4,0,0,0,0,0
1784713023.2913,2234,0,0,0,0,0
1784713023.792,2239,0,0,0,0,0
1784713024.293,2237,0,0,0,0,0
1784713024.7939,2238,0,0,0,0,0
1784713025.2948,2244,0,0,0,0,0
1784713025.7952,15490,0,0,0,0,0
1784713026.2955,39359,0,0,0,0,0
1784713026.7966,2239,0,0,0,0,0
1784713027.2977,2235,0,0,0,0,0
1784713027.7988,2241,0,0,0,0,0
1784713028.2991,2247,0,0,0,0,0
1784713028.7996,2294,0,0,0,0,0
1784713029.3004,2241,0,0,0,0,0
1784713029.8007,2247,0,0,0,0,0
1784713030.301,52614,0,0,0,0,0
1784713030.8016,2239,0,0,0,0,0
1784713031.302,2450,0,0,0,0,0
1784713031.8023,2249,0,0,0,0,0
1784713032.3026,2247,0,0,0,0,0
1784713032.8029,1313,0,0,0,0,0
1784713033.3032,931,0,0,0,0,0
1784713033.8038,2243,0,0,0,0,0
1784713034.3043,2240,0,0,0,0,0
1784713034.805,52614,0,0,0,0,0
1784713035.3054,2252,0,0,0,0,0
1784713035.8059,2256,0,0,0,0,0
