timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784713003.7749,121.69,3.81,3.1,110.95,117.88,16.0,0,0.0,0.0
1784713004.7751,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713005.7754,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713006.7757,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713007.7759,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713008.7762,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713009.7766,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713010.7771,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713011.7777,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713012.7784,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713013.7789,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713014.7795,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713015.7801,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713016.7804,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713017.7807,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713018.7813,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713019.7815,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713020.782,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713021.7824,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713022.7826,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713023.7835,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713024.7839,121.69,4.4,3.6,110.36,117.29,16.0,0,0.0,0.0
1784713025.7841,121.69,3.83,3.1,110.93,117.86,16.0,0,0.0,0.0
1784713026.7845,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713027.7848,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713028.7852,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713029.7863,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713030.7875,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713031.788,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713032.7889,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713033.7899,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713034.791,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713035.7919,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713036.7925,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713037.7935,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713038.7942,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713039.7946,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713040.7949,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713041.7952,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713042.7957,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713043.7961,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713044.7964,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713045.7968,121.69,4.42,3.6,110.34,117.27,16.0,0,0.0,0.0
1784713046.7978,121.69,4.42,3.6,110.33,117.27,16.0,0,0.0,0.0
1784713047.798,121.69,4.4,3.6,110.35,117.29,16.0,0,0.0,0.0
1784713048.7983,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713049.7986,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713050.7988,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713051.7995,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713052.8001,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713053.8006,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713054.8012,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713055.8015,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713056.8017,121.69,4.41,3.6,110.34,117.28,16.0,0,0.0,0.0
1784713057.8025,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713058.803,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713059.8034,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713060.8037,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713061.8043,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713062.8048,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713063.8051,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713064.8059,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713065.8068,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713066.8076,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713067.8078,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713068.8081,121.69,4.06,3.3,110.7,117.63,16.0,0,0.0,0.0
1784713069.8083,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713070.8086,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713071.8088,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713072.809,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713073.8092,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713074.8108,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713075.8118,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713076.8129,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
1784713077.8133,121.69,4.41,3.6,110.35,117.28,16.0,0,0.0,0.0
