timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784713003.7733,1537110016,7920795648,782368768,777746752,,,0,0
1784713004.7739,1610997760,7965032448,783806464,778151704,,,0,0
1784713005.7742,1610997760,7965032448,783966208,778241496,,,0,0
1784713006.7748,1610997760,7965032448,783794176,778149952,,,0,0
1784713007.7751,1610997760,7965032448,783785984,778142760,,,0,0
1784713008.7759,1610993664,7965032448,783794176,778125728,,,0,0
1784713009.7762,1610993664,7965032448,783818752,778142288,,,0,0
1784713010.7765,1610993664,7965032448,783810560,778132120,,,0,0
1784713011.7769,1610993664,7965032448,783822848,778152344,,,0,0
1784713012.7774,1610993664,7965032448,783822848,778150608,,,0,0
1784713013.7777,1610993664,7965032448,783822848,778157832,,,0,0
1784713014.778,1610993664,7965036544,783814656,778148040,,,0,0
1784713015.7784,1610854400,7965036544,783810560,778148632,,,0,0
1784713016.779,1610854400,7965036544,783802368,778152784,,,0,0
1784713017.7796,1610854400,7965036544,783798272,778131352,,,0,0
1784713018.7802,1610854400,7965036544,783794176,778141896,,,0,0
1784713019.7807,1610854400,7965036544,783781888,778139064,,,0,0
1784713020.781,1610862592,7965036544,783810560,778152024,,,0,0
1784713021.7814,1611890688,7965040640,784347136,778343416,,,0,0
1784713022.7823,1611890688,7965040640,784232448,778306016,,,0,0
1784713023.7837,1611890688,7965040640,784236544,778297992,,,0,0
1784713024.7841,1611890688,7965040640,784252928,778326352,,,0,0
1784713025.7844,1572106240,7920803840,783491072,778159520,,,0,0
1784713026.7848,1611886592,7965044736,784269312,778311632,,,0,0
1784713027.785,1611886592,7965044736,784269312,778322832,,,0,0
1784713028.7854,1611993088,7965044736,784257024,778312000,,,0,0
1784713029.7864,1611993088,7965044736,784248832,778303760,,,0,0
1784713030.7876,1611923456,7965044736,784252928,778289888,,,0,0
